content	x	y	w	h	
ANCIENNE	2107	919	312	58	
BASILIQUE	2459	919	306	58	
DE	2808	919	66	58	
ST	2920	919	60	58	
PIERRE	3018	919	228	58	
VATICAN	896	1019	218	40	
PL	2587	1022	78	44	
4	2695	1022	12	44	
IVME_XVI	3936	1029	201	45	
ME	4154	1029	39	45	
SIECLE	4228	1029	186	45	
A	2976	1298	19	48	
Cirque	3022	1298	96	48	
de	3136	1298	31	48	
Caius	3190	1298	81	46	
et	3289	1297	26	47	
de	3330	1297	32	47	
Neron	3384	1297	92	46	
a	2979	1355	15	44	
Emplacement	3024	1355	205	45	
de	3245	1357	30	43	
l'Obélisque	3298	1358	173	45	
B	2979	1412	14	47	
Eglise	3023	1412	92	47	
Ste	3139	1412	47	47	
Petronille	3206	1412	150	47	
détruite	3380	1412	117	47	
o	2529	1467	9	13	
par	3017	1480	59	34	
Jules	3092	1474	84	33	
11	3197	1466	21	38	
С	2982	1533	8	24	
au	3551	1603	31	16	
1	894	1286	5	46	
Bibliothèque	947	1286	203	44	
de	1170	1283	34	46	
St	1231	1283	33	46	
Pierre	1281	1283	100	44	
2	898	1347	10	33	
Sacristie	950	1347	136	33	
3	897	1403	12	40	
Chapelle	947	1403	118	40	
du	1079	1403	29	40	
Cardinal	1123	1402	118	40	
Antonio	1260	1402	115	39	
Cerdano	1400	1400	129	41	
4	897	1464	12	44	
Chapelle	946	1464	125	42	
du	1087	1462	32	43	
Cardinal	1133	1462	122	41	
Battista	1280	1459	115	42	
Zeno	1413	1457	69	42	
5	894	1522	11	44	
Chapelle	946	1522	125	43	
de	1094	1519	30	44	
Sixte	1144	1519	77	43	
IV	1249	1518	26	44	
6	893	1579	13	45	
Chapelle	947	1579	122	45	
de	1091	1579	30	45	
St	1142	1579	26	45	
Thomas	1186	1579	112	43	
apôtre	1318	1578	92	44	
élevée	1428	1578	97	44	
par	945	1645	53	34	
le	1021	1643	12	25	
pape	1056	1643	70	45	
Symmaque	1147	1642	163	43	
7	897	1699	8	30	
Oratoire	950	1694	114	49	
antique	1087	1702	105	48	
8	894	1762	12	26	
Sacristie	949	1758	131	43	
ou	1097	1758	32	43	
chapelle	1147	1758	127	45	
ou	1297	1759	30	44	
les	1346	1759	41	45	
souverains	1406	1761	173	43	
pontifes	946	1817	125	43	
deposaient	1089	1817	162	43	
leurs	1269	1817	73	41	
vêtements	1357	1815	148	43	
,	1505	1815	10	43	
et	1527	1815	24	43	
ou	1566	1815	30	43	
plusieurs	947	1877	137	43	
papes	1098	1875	82	43	
étaient	1195	1874	97	43	
ensevelis	1309	1871	141	43	
.	1455	1870	7	44	
9	895	1936	12	30	
Vestibule	947	1934	139	32	
Eglise	3022	1529	87	50	
S	3130	1529	16	50	
!	3151	1529	6	50	
André	3173	1529	92	49	
construite	3285	1527	154	51	
par	3460	1545	49	28	
le	3527	1537	23	26	
pape	3021	1589	73	46	
Symmaque	3115	1589	159	46	
(	3289	1589	8	46	
498-514	3302	1589	90	44	
)	3400	1587	7	46	
s'appela	3426	1587	116	46	
moyen	3023	1644	93	52	
âge	3132	1644	50	52	
Ste	3197	1644	42	52	
Maria	3254	1644	77	52	
della	3346	1644	68	52	
Febre	3426	1644	78	52	
,	3511	1644	2	52	
et	3524	1644	24	52	
depuis	3560	1644	94	52	
fut	3021	1707	41	37	
convertie	3075	1707	139	37	
en	3230	1707	30	37	
sacristie	3274	1707	121	37	
du	3412	1707	31	37	
vieux	3455	1707	72	37	
S	3538	1707	14	37	
!	3561	1707	6	37	
Pierre	3578	1707	86	37	
D	2978	1765	15	43	
Lieu	3022	1765	62	43	
de	3102	1765	31	43	
la	3148	1765	22	43	
sépulture	3187	1765	147	45	
de	3351	1766	30	44	
S.	3401	1766	29	44	
Pierre	3450	1766	95	44	
et	3565	1766	25	44	
autres	3017	1825	102	34	
saints	3147	1826	89	34	
martyrs	3263	1828	122	35	
E	2976	1881	15	45	
Temple	3024	1881	109	45	
élevé	3155	1881	75	46	
par	3253	1882	50	45	
Probus	3322	1882	114	46	
,	3444	1884	2	44	
préfet	3460	1884	97	44	
de	3570	1885	32	45	
la	3022	1940	25	30	
Ville	3064	1940	69	30	
de	3155	1941	32	31	
Rome	3208	1941	89	32	
F	3737	1301	13	35	
Monastère	3783	1301	164	36	
de	3969	1302	31	35	
St	4022	1302	29	35	
Martin	4075	1302	99	37	
G	3738	1362	14	51	
Eglise	3781	1362	90	51	
du	3885	1362	32	51	
Monastere	3935	1362	153	49	
S	4104	1361	16	50	
!	4126	1361	6	50	
Jean	4147	1361	70	50	
et	4233	1361	28	50	
St	4280	1361	32	50	
Paul	4332	1361	64	49	
H	3735	1418	6	30	
Eglise	3784	1418	85	52	
se	3840	1418	29	47	
des	3886	1418	46	47	
S.S's	3952	1418	68	48	
diacres	4040	1420	111	46	
,	4156	1420	6	46	
Serge	4177	1421	85	46	
et	4277	1421	24	46	
Bacchus	4316	1421	129	48	
I	3736	1477	5	49	
Eglise	3784	1477	81	49	
Ste	3881	1477	38	49	
Marthe	3933	1477	95	49	
de	4043	1477	27	49	
l'Oficialité	4084	1477	147	49	
du	4247	1477	33	49	
Vatican	4295	1477	105	49	
K	3737	1530	14	42	
Monastère	3783	1530	150	45	
de	3953	1533	30	42	
s	4003	1533	15	42	
!	4027	1534	7	42	
Etienne	4051	1534	111	44	
le	4181	1536	20	42	
Majeur	4223	1537	101	44	
