content	x	y	w	h	
BASILIQUE	2121	1013	366	59	
DE	2552	1023	83	44	
SAINT	2694	1024	190	47	
-	2904	1027	17	44	
PIERRE	2937	1028	248	47	
VATICAN	796	1084	215	36	
PL.57	2594	1098	139	38	
AN_1776	4138	1118	192	38	
1780	4372	1119	95	38	
MAGNIFICENTE	2574	1526	151	25	
OPUS	2595	1559	48	23	
EJUS	2658	1559	43	24	
COLOCUIDADOOOOOOO	2485	1963	308	19	
രി	2512	1980	34	17	
രി	2550	1980	33	17	
രി	2585	1981	35	18	
രി	2627	1981	15	17	
രി	2668	1983	36	17	
രാമലി	2709	1983	91	18	
acacs	1659	2093	68	20	
232963	1736	2093	75	20	
age	2489	2099	51	18	
De	2550	2099	25	18	
Derece	2588	2100	208	21	
Galisali	2491	2113	101	12	
so	2598	2113	16	12	
doloosologia	2633	2113	163	14	
Gaga	3468	2111	53	14	
Bacac3631	1677	2223	124	22	
୧୭୧	2490	2218	50	21	
୧୭୧୭୧୭୯୭୧୭୯୭	2564	2218	233	24	
രിരി	2510	2237	85	20	
രി	2599	2237	24	20	
രി	2638	2237	7	20	
രി	2680	2237	25	20	
രിരിരി	2708	2237	91	21	
6363636	3483	2237	110	22	
Facade	2081	2329	115	45	
sur	2220	2331	50	45	
la	2293	2331	29	45	
Cour	2342	2331	79	46	
extérieure	2444	2332	178	46	
et	2648	2335	29	45	
Coupe	2704	2335	104	46	
sur	2832	2336	55	45	
les	2909	2336	46	47	
Portiques	2986	2338	166	46	
20	1902	2447	14	12	
30	2058	2444	23	17	
40	2142	2443	21	19	
50	2230	2444	24	18	
2	3451	2461	9	18	
met	3472	2461	39	18	
Echelle	2486	2508	72	34	
de	2567	2510	24	32	
0,072	2606	2510	47	33	
millip	2659	2511	53	34	
'	2718	2512	8	33	
metre	2729	2512	58	34	
3	2912	2630	9	24	
4.	3178	2638	5	20	
met	3192	2640	26	21	
Echelle	2482	2697	75	28	
de	2568	2697	20	28	
0,02	2605	2697	48	28	
milli	2666	2697	38	28	
motre	2722	2697	68	29	
3	2378	2810	9	20	
6	2642	2814	11	17	
12	3161	2825	16	17	
mer	3189	2825	36	17	
380	1253	2844	22	29	
Echelle	2490	2879	72	30	
de	2573	2879	22	30	
0,008	2609	2879	47	32	
millio	2665	2880	50	31	
metre	2728	2880	55	31	
ΔΔΔΔ	1900	3301	143	33	
OG	1198	3377	19	22	
2270	1248	3467	22	45	
2785	4050	3839	16	46	
45	2676	3946	8	10	
ar	2612	3959	18	5	
ST	2696	3987	19	11	
16	2457	3971	50	65	
18	2901	3969	49	66	
2,170	4010	4126	23	38	
>	2719	4235	21	1	
33	1255	4244	20	29	
*	1965	4195	36	130	
x	3183	4282	3	16	
40.6	3199	4282	26	16	
250	3312	4279	32	18	
205	3481	4280	31	17	
1100	3752	4279	35	14	
2	4031	4745	16	3	
A	3291	4884	15	12	
2,650	1224	4896	22	45	
Fenêtres	2418	4969	138	36	
du	2578	4969	31	36	
Rez	2624	4969	50	36	
-	2678	4969	5	36	
de	2688	4969	30	36	
-	2724	4969	6	36	
chaussée	2736	4969	144	36	
1100	1491	5011	39	14	
200	1770	5011	30	16	
30	1852	5007	18	19	
270	1954	5010	28	18	
300	2074	5004	18	18	
Détail	3612	5105	91	30	
des	3730	5105	47	30	
Fenêtres	3802	5105	133	29	
du	3616	5160	33	32	
Rez	3674	5160	52	32	
-	3735	5160	3	33	
de	3745	5159	30	32	
-	3787	5159	2	32	
chaussée	3799	5159	134	31	
Détail	1296	5124	94	34	
des	1411	5124	51	34	
Petites	1483	5124	108	34	
Portes	1616	5124	97	34	
situees	1302	5183	109	38	
sous	1431	5183	67	38	
le	1518	5183	25	38	
Portique	1569	5183	143	39	
de	1311	5240	33	29	
la	1374	5240	29	29	
Cour	1425	5240	74	29	
extérieure	1530	5240	172	29	
Bessy	4344	5756	74	28	
se	4432	5757	21	28	
Carlo	810	5779	67	27	
Marchioni	894	5779	134	30	
DETAILS	2121	5901	188	39	
DIVERS	2336	5900	159	37	
DE	2528	5897	51	40	
LA	2609	5895	51	41	
SACRISTIE	2696	5894	233	38	
NOUVELLE	2961	5891	223	38	
Imp	4066	6009	44	29	
Lamoureux	4132	6009	140	26	
Paris	4295	6006	65	29	
149	4421	6006	40	25	
ve	812	6034	26	26	
A	850	6034	14	27	
MOREL	872	6035	107	28	
et	995	6037	22	28	
Cle	1033	6038	35	27	
Editeurs	1083	6039	110	29	
