content	x	y	w	h	
Dogo	1452	4610	63	35	
00	1576	4505	37	4	
VATICAN	1203	1143	218	40	
BASILIQUE	2037	1178	371	55	
DE	2468	1192	82	42	
SAINT	2613	1193	200	47	
-	2827	1198	9	43	
PIERRE	2849	1198	255	48	
ÉTAT	3587	1172	125	47	
ACTUEL	3744	1175	200	50	
PL.50	2510	1287	143	44	
of	2616	1587	73	40	
아	2616	1615	73	20	
Coupe	2323	2522	90	42	
transversale	2435	2522	196	42	
suivant	2650	2522	110	42	
AB	2780	2522	55	42	
do	2279	3118	17	19	
20	2378	3118	20	19	
BETUL	1409	3354	34	14	
Coupe	2328	3827	89	46	
longitudinale	2437	3826	208	45	
suivant	2663	3823	109	46	
.	2779	3820	1	48	
C.D.	2796	3820	57	48	
6	2197	4399	12	17	
Ohne	3242	4406	62	14	
7	3551	4395	14	20	
16	1701	4463	22	28	
8	1755	4555	14	20	
С	1241	4801	3	21	
3	2721	4789	13	24	
8	1761	5067	13	21	
1.	1237	5350	22	24	
Sainte	1327	5350	82	24	
Grotte	1428	5350	83	24	
2	1239	5402	14	23	
3	1238	5446	12	22	
Plan	2090	5432	76	31	
de	2183	5432	32	30	
la	2233	5430	31	32	
Sainte	2282	5430	102	31	
Grotte	2408	5429	102	30	
et	2531	5427	27	32	
de	2573	5426	32	32	
l'escalier	2620	5426	154	31	
de	2792	5425	31	30	
la	2839	5423	30	32	
Confession	2884	5423	178	29	
6	3356	5328	5	20	
Entrées	3428	5324	106	25	
de	3552	5324	25	25	
la	3591	5323	26	25	
Sainte	3630	5323	79	25	
Grotte	3727	5323	80	23	
7.	3358	5369	17	29	
Corridor	3432	5369	109	28	
circulaire	3559	5367	132	28	
(	3706	5366	4	29	
Le	3735	5366	27	29	
Mur	3777	5364	53	30	
orné	3846	5364	59	28	
de	3435	5413	27	38	
niches	3475	5413	87	37	
correspond	3576	5412	153	36	
à	3746	5409	15	38	
l'Abside	3776	5409	109	36	
de	3900	5408	24	37	
l'ancienne	3431	5456	129	34	
Basilique	3577	5456	122	34	
)	3711	5456	9	34	
8.	3351	5503	15	28	
Escalier	3428	5503	110	26	
descendant	3558	5501	148	27	
a	3723	5500	12	28	
la	3749	5500	23	28	
confession	3791	5500	129	26	
Confession	1325	5398	142	36	
et	1480	5398	21	36	
Sépulcre	1513	5398	119	35	
de	1649	5397	27	36	
St	1692	5397	24	36	
Pierre	1723	5397	80	36	
Autel	1322	5443	70	25	
de	1406	5443	25	25	
la	1445	5443	24	25	
Confession	1483	5443	142	25	
Sépulture	1326	5493	124	29	
de	1470	5490	24	31	
Giuno	1513	5490	69	29	
Basso	1597	5489	79	29	
Tombeau	1325	5536	117	25	
de	1459	5536	25	25	
Pie	1504	5536	36	25	
VI	1557	5536	25	25	
.	1589	5536	1	25	
4	1243	5495	13	23	
3	2313	5670	22	26	
a	2595	5666	5	25	
인	2598	5666	4	25	
12	3109	5659	16	18	
met	3138	5658	26	18	
Echolodz	2452	5715	89	25	
0.co8	2550	5715	44	24	
milli	2598	5714	28	25	
,	2627	5714	6	25	
metre	2652	5714	51	23	
Digeon	3798	5725	83	29	
sc	3903	5724	21	29	
CONFESSION	1958	5905	295	39	
DE	2283	5901	60	42	
ST	2378	5898	40	43	
PIERRE	2431	5898	172	40	
SOUS	2637	5894	122	42	
LE	2785	5893	55	41	
MAITRE	2862	5891	182	40	
-	3059	5888	12	44	
AUTEL	3073	5887	154	42	
112	3917	6133	30	22	
Imp	3595	6144	48	27	
.	3644	6143	9	29	
Lamoureux	3657	6141	135	24	
.	3795	6136	9	29	
Paris	3813	6134	65	28	
.	3882	6132	5	29	
VA	1221	6176	48	23	
MOREL	1281	6176	100	23	
et	1393	6175	21	22	
Cie	1428	6175	32	22	
Editeurs	1474	6175	107	21	
