content	x	y	w	h	
EMB	2594	398	126	63	
96	866	440	77	102	
ANDREAE	1170	440	474	102	
ALCIATI	1712	440	491	102	
In	1201	657	53	92	
eum	1294	656	93	90	
qui	1439	653	94	91	
fibi	1557	651	109	89	
ipſi	1684	649	105	90	
danunum	1820	646	227	88	
apparat	1539	768	266	72	
.	1796	753	30	86	
Atheriüs	2556	2407	96	114	
po	2683	2433	14	97	
luppiter	2577	2531	110	90	
,	2690	2538	19	84	
Euolat	2543	2623	68	91	
beci	2631	2634	84	94	
intuetur	2592	2718	94	107	
Bigo	2551	2827	54	98	
Lite	2625	2834	63	99	
Capra	918	2805	184	90	
lupum	1121	2803	154	90	
non	1331	2801	105	90	
fponte	1477	2799	192	90	
meo	1680	2797	119	90	
nunc	1824	2795	156	90	
ubere	1987	2794	184	89	
lacto	2181	2792	132	89	
,	2328	2790	27	91	
Quod	1067	2893	176	95	
male	1252	2893	152	95	
paſtoris	1434	2893	242	95	
prouida	1686	2893	236	95	
cura	1962	2893	121	95	
iubet	2110	2893	161	95	
.	2270	2893	27	95	
Creuerit	925	2992	255	99	
ille	1213	2992	91	99	
fimul	1343	2992	165	99	
med	1531	2992	113	99	
me	1661	2992	91	99	
poſt	1765	2992	115	99	
ubera	1895	2992	179	99	
paſcet	2095	2992	189	99	
,	2287	2992	29	99	
Improbitas	1063	3093	315	95	
nullo	1408	3093	154	95	
fle	1599	3093	70	95	
&	1672	3093	27	95	
titur	1707	3093	127	95	
obſequio	1873	3093	271	95	
.	2152	3093	27	95	
Sarcur	2582	2928	120	94	
