content	x	y	w	h	
EMBLEMATVM	298	352	794	104	
LIBELLVS	1171	361	532	101	
.	1698	366	26	95	
69	1780	367	120	97	
De	695	564	102	112	
Morte	829	564	193	112	
e	1063	564	32	112	
Amore	1162	564	203	112	
.	1369	564	32	112	
KE	352	1446	351	216	
A	638	1506	3	39	
Errabat	297	1886	246	91	
focio	571	1886	143	91	
Mors	723	1886	166	91	
iunéta	925	1886	175	91	
Cupidine	1148	1886	273	91	
,	1426	1886	26	91	
fecum	1452	1886	158	91	
Mors	400	1985	170	100	
pharetras	605	1985	288	100	
,	896	1985	29	100	
paruus	923	1985	226	100	
tela	1175	1985	88	100	
gerebat	1302	1985	231	100	
Amor	1547	1985	174	100	
.	1735	1985	29	100	
Diuertere	302	2094	297	89	
fimul	620	2091	165	91	
,	782	2090	27	92	
ſimul	826	2089	166	91	
und	1004	2088	105	91	
nocte	1246	2086	158	91	
cubarunt	1413	2084	305	90	
,	1713	2082	27	92	
Cæcus	408	2184	176	103	
Amor	606	2184	165	103	
,	785	2184	30	103	
Mors	816	2184	163	103	
hoc	1001	2184	103	103	
tempore	1140	2184	245	103	
cæca	1411	2184	130	103	
füit	1577	2184	116	103	
.	1700	2184	30	103	
Alter	312	2288	133	95	
enim	479	2288	110	95	
alterius	642	2288	216	95	
male	881	2288	150	95	
prouida	1037	2288	250	95	
ſpicula	1318	2288	189	95	
fumpfit	1558	2288	222	95	
,	1782	2288	27	95	
Mors	399	2384	173	103	
aurata	608	2384	178	103	
tenet	841	2384	147	103	
oſea	1020	2384	155	103	
tela	1201	2384	105	103	
puer	1336	2384	130	103	
,	1490	2384	30	103	
Debuit	295	2494	213	89	
inde	533	2492	127	90	
fenex	689	2490	157	90	
qui	880	2489	105	90	
nunc	991	2488	156	90	
Acheronticus	1155	2486	407	88	
eſſe	1581	2483	99	90	
,	1691	2482	27	91	
Ecce	408	2600	137	94	
amat	564	2598	154	94	
,	731	2596	28	95	
&	769	2596	28	95	
capiti	866	2594	165	93	
florea	1052	2592	175	93	
ſerta	1261	2589	125	94	
parat	1420	2587	162	93	
.	1585	2585	28	95	
Ast	290	2701	93	91	
ego	415	2700	93	91	
mutato	537	2698	209	89	
quia	778	2694	130	91	
Amor	932	2692	174	90	
me	1132	2689	103	90	
perculit	1243	2688	238	89	
arcu	1503	2684	131	91	
,	1654	2682	27	92	
Deficio	399	2797	222	88	
,	623	2794	27	91	
iniiciunt	665	2794	257	88	
&	949	2790	27	91	
mihi	1036	2789	146	89	
fata	1214	2786	91	90	
manum	1333	2785	193	89	
.	1562	2782	27	91	
Parce	297	2895	162	94	
puer	489	2893	133	94	
,	635	2892	28	95	
Mors	659	2891	178	94	
ſigna	851	2889	150	94	
tenens	1017	2888	218	93	
uictricia	1246	2885	246	93	
parce	1526	2882	162	93	
,	1700	2880	28	95	
Fac	401	3001	105	90	
ego	531	3000	93	90	
amems	665	2998	164	89	
,	830	2995	27	91	
ſubeat	874	2995	190	88	
fac	1097	2991	80	90	
Acheronta	1206	2989	297	87	
ſenex	1535	2985	180	88	
.	1723	2982	27	91	
E	1208	3085	26	92	
ii	1329	3085	67	92	
