content	x	y	w	h	
EMBLEMATVM	396	367	691	110	
LIBELLVS	1172	379	495	107	
.	1656	387	27	99	
19	1828	389	53	100	
Paupertatem	660	582	342	95	
fummis	1059	587	200	94	
ingeniis	1287	590	236	94	
obeſſe	692	685	178	100	
ne	880	685	75	100	
prouehantur	972	685	391	100	
:	1362	685	29	100	
(	1068	1724	38	10	
pam	1068	1747	38	84	
CC	131	1966	12	36	
SD	106	2275	36	100	
e	6	2616	25	86	
fcdem	40	2616	72	86	
Dextra	307	2720	225	103	
tenet	572	2720	138	103	
lapidem	740	2720	208	103	
,	982	2720	30	103	
manus	1003	2720	205	103	
altera	1234	2720	161	103	
fuftinet	1421	2720	213	103	
alas	1650	2720	119	103	
,	1773	2720	30	103	
Vt	420	2822	98	107	
me	517	2822	98	107	
pluma	634	2822	192	107	
leuat	844	2822	152	107	
,	1000	2822	31	107	
fic	1038	2822	61	107	
graue	1115	2822	188	107	
mergit	1317	2822	203	107	
onus	1538	2822	153	107	
.	1691	2822	31	107	
Ingenio	304	2920	214	97	
poteram	563	2923	218	97	
ſuperas	848	2927	225	96	
solitare	1091	2929	251	97	
per	1360	2933	106	94	
arces	1483	2934	162	96	
,	1650	2936	26	94	
Me	408	3022	118	107	
nifi	551	3022	97	107	
paupertas	670	3022	297	107	
inuida	987	3022	185	107	
reprimeret	1210	3022	325	107	
.	1542	3022	31	107	
в	1232	3133	25	88	
іі	1335	3133	33	88	
10	2647	3072	43	47	
