content	x	y	w	h	
68	873	455	106	79	
ANDRE	1110	452	403	76	
AB	1537	448	106	79	
ALCIATI	1717	446	526	74	
EMBI	2584	442	139	49	
In	1363	645	53	94	
Temerarios	1464	645	340	94	
.	1808	645	27	94	
Diverere	2593	2164	91	84	
Alesenim	2595	2357	95	94	
Mors	2625	2467	52	85	
Aſpicis	906	2273	204	91	
aurigam	1141	2273	227	91	
currus	1421	2273	194	91	
Phaetonta	1643	2273	285	91	
paterni	1970	2273	234	91	
Igniuomos	1039	2373	316	92	
auſum	1384	2373	157	92	
flectere	1611	2373	218	92	
Solis	1855	2373	135	92	
equos	2016	2373	167	92	
:	2183	2373	26	92	
Maxima	900	2469	258	100	
qui	1182	2469	99	100	
poſtquàm	1293	2469	261	100	
terris	1610	2469	172	100	
incendia	1802	2469	253	100	
jþarſit	2085	2469	206	100	
,	2295	2469	29	100	
Est	1007	2573	110	96	
temere	1151	2573	201	96	
infeſſo	1378	2573	195	96	
lapſus	1611	2573	179	96	
ab	1816	2573	71	96	
axe	1917	2573	110	96	
miſer	2039	2573	168	96	
,	2206	2573	28	96	
Sic	895	2668	89	103	
plærig	1014	2668	183	103	
;	1199	2668	30	103	
rotis	1228	2668	151	103	
Fortune	1415	2668	242	103	
ad	1675	2668	77	103	
fidera	1787	2668	168	103	
Reges	1983	2668	190	103	
Euefti	1028	2768	195	95	
,	1226	2768	27	95	
ambitio	1243	2768	225	95	
quos	1492	2768	148	95	
iuuenilis	1650	2768	274	95	
agit	1934	2768	120	95	
,	2061	2768	27	95	
Poſt	899	2865	128	92	
magnam	1048	2867	225	92	
humani	1331	2869	233	93	
generis	1586	2871	195	92	
clademq	1821	2873	248	93	
;	2058	2875	25	91	
fuamq	2097	2875	195	93	
;	2281	2877	25	91	
,	2300	2877	25	91	
Cunetorum	1028	2957	300	105	
pænas	1392	2961	211	104	
denique	1622	2964	241	104	
dant	1891	2967	148	103	
fcelerum	2052	2969	233	104	
.	2320	2972	28	102	
Ecced	2623	2671	78	80	
