content	x	y	w	h	
ideo	820	2076	130	87	
num	974	2071	106	88	
minus	1118	2067	185	86	
ille	1326	2062	86	88	
uidet	1429	2059	159	86	
?	1589	2054	28	90	
Quis	394	2189	158	88	
ne	556	2185	87	90	
ſagittiferum	657	2182	345	83	
credat	1044	2173	209	86	
qui	1263	2167	120	89	
lumine	1392	2164	205	87	
captus	1625	2158	195	87	
Hic	501	2288	108	89	
certa	639	2284	134	88	
gaſt	788	2280	106	88	
cæci	928	2275	128	88	
fpicula	1090	2271	185	87	
uana	1305	2264	146	88	
mouet	1455	2260	195	86	
.	1659	2254	29	91	
Igneus	397	2389	193	85	
est	629	2382	82	89	
aiunt	728	2379	163	87	
,	888	2375	29	90	
uerfata	910	2374	238	84	
in	1201	2366	36	91	
pectore	1263	2364	243	84	
flammas	1517	2357	244	84	
,	1770	2350	29	90	
Cur	538	2490	107	87	
age	677	2485	94	88	
uiuit	808	2481	149	86	
adhuc	966	2476	178	86	
omnia	1179	2469	175	86	
flamma	1388	2463	231	85	
uorat	1634	2455	182	85	
.	1813	2450	29	90	
Quin	399	2592	151	89	
etiam	602	2585	133	90	
tumidis	785	2579	228	87	
cur	1034	2571	99	91	
non	1145	2567	112	91	
extinguitur	1281	2563	350	82	
undis	1641	2552	175	87	
.	1819	2545	30	93	
Naiadum	532	2686	274	89	
quoties	844	2674	218	92	
molia	1062	2668	200	91	
corda	1280	2659	185	93	
ſubit	1493	2652	144	94	
?	1641	2647	32	98	
At	396	2792	90	93	
tu	508	2788	56	93	
ne	588	2786	90	93	
tantis	695	2782	167	89	
capiare	884	2776	218	88	
erroribus	1142	2767	289	86	
audi	1455	2757	135	91	
,	1591	2753	30	94	
Verus	505	2892	199	85	
quid	713	2885	119	88	
fit	866	2881	69	88	
Amor	979	2877	176	86	
carmina	1173	2872	243	83	
noſtra	1435	2863	195	85	
ferent	1669	2856	173	86	
,	1867	2850	29	90	
Iucundus	395	2996	288	83	
labor	691	2986	163	88	
eft	870	2980	84	90	
,	955	2977	30	92	
lafciua	988	2977	198	86	
per	1219	2969	96	90	
ocia	1341	2965	125	89	
fignum	1510	2959	188	87	
Ilius	532	3096	181	87	
eft	725	3090	84	90	
,	810	3087	30	92	
nigro	823	3086	176	88	
punica	1040	3080	187	87	
glans	1257	3073	155	88	
clypeo	1442	3067	173	87	
.	1625	3061	30	92	
Gily	1289	3168	203	87	
e	-22	2710	54	79	
prete	14	2698	105	62	
,	84	2675	54	79	
ore	-7	2898	63	85	
paraus	50	2892	107	80	
tenet	6	3000	72	74	
cicere	-12	3104	85	69	
tantu	74	3092	70	71	
01	1	3234	42	38	
.	29	3228	23	42	
