content	x	y	w	h	
EMBLEMATVM	292	361	788	101	
LIBELLVS	1166	370	524	98	
.	1695	376	25	92	
71	1791	377	84	92	
In	784	496	53	94	
ſtatuan	884	496	197	94	
Bacchi	1126	496	203	94	
.	1319	496	27	94	
Bacche	290	1784	219	90	
pater	523	1778	155	91	
quis	696	1774	122	93	
te	848	1770	37	95	
mortali	891	1769	234	90	
lumine	1165	1763	203	89	
nouit	1379	1757	163	91	
,	1544	1753	29	94	
Et	426	1881	86	89	
dofta	523	1879	159	89	
effinxit	718	1875	243	88	
hinc	969	1871	139	88	
tua	1122	1868	106	89	
membra	1244	1866	238	87	
manus	1502	1861	206	87	
Praxiteles	295	1981	287	95	
,	587	1976	31	98	
qui	615	1975	101	98	
me	727	1973	111	97	
rapientem	849	1971	263	95	
Gnoſida	1161	1965	249	95	
vidit	1429	1961	147	97	
,	1577	1958	31	98	
Atque	401	2087	189	90	
illo	607	2083	89	93	
pinxit	737	2081	191	91	
tempore	960	2076	243	90	
qualis	1234	2071	178	91	
eram	1421	2068	138	91	
.	1585	2065	29	93	
Cur	289	2189	120	89	
iuuenis	427	2186	230	88	
,	658	2182	28	91	
teneraq	692	2181	211	87	
;	909	2176	28	91	
etiam	953	2176	132	89	
lanugine	1143	2172	270	86	
uernat	1424	2166	222	87	
Barba	410	2286	180	86	
:	598	2282	28	90	
queas	624	2281	171	87	
Palium	819	2277	182	86	
cum	1042	2272	106	88	
ſuperare	1185	2269	270	84	
fenem	1479	2262	159	87	
.	1667	2258	28	90	
Muneribus	282	2386	336	90	
quandoque	637	2379	352	89	
meis	996	2372	129	94	
ſi	1155	2369	37	96	
parcere	1215	2368	240	91	
difces	1470	2363	177	93	
,	1658	2359	30	95	
Junior	410	2486	187	90	
&	642	2481	29	93	
forti	749	2479	148	91	
pectore	916	2475	219	90	
ſemper	1163	2470	219	89	
eris	1414	2465	106	93	
.	1526	2463	29	93	
Tympana	302	2596	279	84	
non	577	2588	109	89	
manibus	713	2585	264	84	
,	974	2577	29	91	
capiti	1013	2576	171	88	
non	1195	2571	105	88	
cornua	1339	2567	209	85	
defunt	1566	2560	201	86	
,	1773	2554	29	91	
Quos	438	2691	169	86	
niſi	631	2685	108	89	
dementeis	748	2682	298	84	
talia	1076	2673	123	88	
ſigna	1234	2669	158	86	
decent	1402	2664	213	85	
?	1609	2659	28	90	
Hoc	289	2798	134	86	
doceo	432	2793	186	86	
,	624	2788	29	90	
noſtro	650	2787	191	86	
quod	874	2781	141	87	
abufus	1037	2776	223	85	
munerc	1261	2771	259	83	
fumit	1538	2762	174	86	
Cornua	289	2897	222	85	
,	527	2890	29	90	
e	565	2889	29	90	
infanus	672	2886	231	85	
mollia	917	2880	183	86	
ſistra	1146	2873	165	87	
quatit	1335	2868	174	87	
.	1523	2863	29	90	
Quid	293	2993	154	88	
uult	487	2989	127	88	
ille	633	2985	97	88	
color	761	2982	148	87	
membris	929	2978	252	86	
penè	1212	2971	148	88	
igneus	1384	2967	195	86	
?	1586	2963	28	90	
ome	1603	2962	133	88	
2	1744	2959	28	90	
Abfit	402	3093	178	86	
,	580	3087	29	91	
an	615	3086	70	90	
humanis	717	3083	263	84	
ureris	996	3074	184	86	
ipfe	1214	3067	119	89	
focis	1363	3063	133	87	
?	1509	3058	29	91	
Cum	297	3197	107	87	
Semeles	464	3191	235	84	
de	725	3183	70	89	
uentre	818	3180	200	85	
parens	1050	3173	210	85	
me	1266	3167	103	88	
fulmine	1383	3163	224	84	
traxit	1626	3155	184	85	
Igniuomo	405	3295	307	83	
in	744	3284	38	91	
fectum	811	3282	160	87	
puluere	1013	3274	231	86	
merfit	1251	3267	195	85	
aquis	1458	3259	159	87	
.	1622	3253	30	92	
e	-4	3105	35	80	
pula	23	3101	68	76	
