content	x	y	w	h	
EMBLEMATVM	340	378	724	96	
LIBELLVS	1174	391	489	93	
.	1663	398	23	85	
81	1783	400	91	87	
Quà	684	573	135	117	
Dij	849	573	101	117	
uocant	961	573	224	117	
eundum	1214	573	202	117	
.	1443	573	34	117	
کارت	44	1998	32	78	
In	324	2413	44	91	
triuio	403	2413	160	91	
mons	588	2413	168	91	
est	794	2413	79	91	
lapidum	896	2413	222	91	
,	1146	2413	26	91	
fupereminet	1179	2413	363	91	
illi	1556	2413	84	91	
Trunca	463	2517	239	91	
Dei	720	2517	117	91	
effigies	858	2517	221	91	
,	1083	2517	26	91	
pectore	1109	2517	234	91	
fatta	1367	2517	118	91	
tenus	1530	2517	171	91	
:	1696	2517	26	91	
Mercurij	323	2617	273	92	
oft	633	2617	79	92	
igitur	749	2617	174	92	
tumulus	961	2617	260	92	
,	1225	2617	26	92	
ſuſpende	1259	2617	269	92	
uiator	1531	2617	188	92	
Serta	508	2713	156	100	
deo	694	2713	101	100	
,	799	2713	29	100	
rectum	841	2713	180	100	
qui	1068	2713	101	100	
tibi	1199	2713	101	100	
monſtrat	1304	2713	279	100	
iter	1603	2713	101	100	
.	1708	2713	29	100	
Omnes	333	2813	206	96	
in	557	2813	37	96	
trinio	632	2813	165	96	
ſumus	836	2813	195	96	
,	1028	2813	28	96	
atque	1055	2813	191	96	
hoc	1249	2813	108	96	
tramite	1369	2813	214	96	
uite	1608	2813	129	96	
Fallimur	462	2916	273	94	
,	740	2916	27	94	
oftendat	766	2916	250	94	
ni	1036	2916	53	94	
Deus	1120	2916	162	94	
ipſe	1293	2916	119	94	
uiam	1422	2916	122	94	
.	1576	2916	27	94	
