content	x	y	w	h	
EMBLEMATVM	385	341	730	125	
LIBELLVS	1196	341	493	125	
.	1683	341	36	125	
53	1836	341	70	125	
In	582	557	44	118	
facile	681	557	147	118	
à	873	557	34	118	
uirtute	917	557	209	118	
deſciſcentes	1160	557	376	118	
.	1539	557	34	118	
NO	1106	1936	62	34	
IN	1347	1992	91	19	
DIE	1467	1940	59	4	
100	1427	1991	44	13	
alla	682	2183	20	112	
Parua	351	2405	168	93	
uelut	546	2407	159	92	
limax	718	2408	164	93	
remora	918	2410	224	93	
fpreto	1185	2412	155	92	
impete	1371	2414	196	92	
uenti	1587	2416	166	92	
,	1757	2417	25	91	
Remorumq	440	2504	363	103	
;	793	2504	30	103	
ratem	843	2504	151	103	
fiftere	1045	2504	187	103	
fola	1267	2504	107	103	
potest	1405	2504	172	103	
.	1584	2504	30	103	
Sic	345	2606	92	107	
quofdam	468	2606	232	107	
ingenio	752	2606	218	107	
&	1016	2606	31	107	
uirtute	1101	2606	211	107	
ad	1353	2606	60	107	
ſidera	1455	2606	189	107	
uectos	1672	2606	194	107	
Detinet	469	2713	239	95	
in	726	2713	37	95	
medio	798	2713	178	95	
tramite	1014	2713	228	95	
cauſa	1276	2713	160	95	
leuis	1474	2713	136	95	
.	1614	2713	27	95	
Anxia	354	2813	176	92	
lis	570	2813	53	92	
ueluti	637	2813	184	92	
cft	845	2813	65	92	
,	927	2813	26	92	
uel	940	2813	104	92	
qui	1065	2813	104	92	
meretricius	1178	2813	363	92	
ardor	1558	2813	179	92	
Egregiis	498	2921	270	97	
iuvenes	796	2918	246	97	
(	1074	2915	30	99	
cuocat	1106	2915	200	97	
à	1324	2913	30	99	
ftudiis	1376	2912	182	97	
.	1564	2910	30	99	
Dii	1313	3013	192	89	
unor	-23	3002	115	70	
baba	68	2976	88	77	
