content	x	y	w	h	
EN	2631	424	77	67	
50	998	457	68	92	
ANDRE	1210	455	378	87	
AB	1604	450	103	91	
ALCIATI	1783	448	493	86	
Submouendam	1250	653	407	92	
ignorantiaru	1718	653	363	92	
.	2108	653	26	92	
16	1722	911	84	44	
Luleban	2597	2306	111	68	
Quod	942	1952	154	97	
monstrü	1120	1954	255	98	
id	1419	1957	52	96	
:	1485	1958	26	95	
phinx	1530	1958	179	97	
est	1736	1961	81	95	
,	1831	1961	26	95	
cur	1870	1962	108	96	
candids	1995	1963	242	97	
uirginis	2250	1966	225	97	
Et	1039	2057	84	93	
uolucrum	1123	2058	265	94	
pennas	1443	2061	203	93	
,	1659	2062	25	92	
crura	1689	2063	164	93	
leonis	1875	2064	167	93	
habet	2066	2066	166	93	
?	2236	2067	25	92	
(	2338	2068	25	92	
ora	2368	2068	78	93	
!	2459	2069	25	92	
Hanc	940	2154	167	94	
facien	1148	2156	173	94	
aſſumpſit	1353	2159	274	95	
rerum	1670	2164	168	93	
ignorantia	1887	2167	311	95	
,	2202	2171	25	91	
tanti	2232	2171	141	93	
Scilicet	1038	2253	216	97	
est	1278	2257	80	95	
triplex	1373	2258	208	97	
caula	1612	2262	178	96	
,	1800	2265	26	94	
origomali	1940	2267	307	98	
.	2246	2272	26	94	
Sunt	928	2352	149	97	
quos	1090	2354	133	96	
ingeniū	1252	2356	220	97	
leue	1507	2358	127	96	
,	1631	2360	26	95	
ſunt	1662	2360	145	96	
quos	1821	2361	132	97	
blanda	1975	2363	216	97	
voluptas	2215	2366	237	97	
,	2457	2368	26	95	
Sunt	1056	2457	141	92	
&	1231	2459	25	91	
quos	1331	2460	127	92	
faciunt	1496	2461	212	93	
corda	1712	2463	182	93	
ſuperba	1921	2465	229	93	
rudes	2177	2468	166	92	
.	2346	2469	25	91	
At	931	2554	83	91	
quibus	1037	2555	198	92	
eft	1246	2557	78	91	
notum	1331	2558	169	92	
quid	1567	2560	115	92	
Delphica	1708	2562	265	94	
litera	2022	2565	137	93	
poßit	2190	2567	166	93	
,	2360	2569	25	91	
Præcipitis	1048	2650	290	99	
monſtri	1357	2655	244	99	
guttura	1638	2660	207	99	
dira	1874	2664	125	98	
ſecant	2021	2667	189	98	
.	2212	2670	25	95	
Nãq	919	2754	130	92	
;	1059	2755	25	91	
uir	1094	2756	78	91	
ipſe	1210	2757	115	92	
,	1338	2759	25	91	
bipesa	1364	2759	196	93	
;	1552	2761	25	91	
tripesq	1601	2762	220	94	
;	1822	2765	25	91	
et	1857	2765	66	92	
quadrupes	1941	2766	317	95	
idé	2279	2771	92	91	
eft	2394	2772	52	91	
,	2454	2773	25	91	
Primaq	1038	2854	216	94	
;	1253	2857	25	91	
prudentis	1294	2858	295	96	
laurea	1618	2863	189	94	
,	1821	2867	25	91	
noſe	1846	2867	154	94	
uirum	2023	2870	150	93	
.	2211	2873	25	91	
Sort	2652	2409	51	82	
so	2657	2813	28	77	
!	2683	2813	22	77	
Rebus	2594	2905	95	93	
i	2691	2905	27	93	
