content	x	y	w	h	
EMBLEMATVM	428	369	696	90	
LIBELLVS	1231	376	502	88	
.	1725	380	23	85	
43	1857	381	77	85	
In	627	552	70	125	
fertilitatcm	735	552	313	125	
ſibi	1097	552	116	125	
ipſi	1224	552	116	125	
damnofam	1351	552	281	125	
.	1666	552	36	125	
wine	-11	2215	68	113	
falon	69	2215	102	113	
,	166	2215	33	113	
imiqua	22	2328	99	86	
dedi	137	2328	61	86	
Ludibrium	394	2430	305	89	
pueris	751	2427	192	90	
lapides	969	2425	224	90	
iacientibus	1211	2423	334	89	
hoc	1561	2420	105	91	
me	1692	2419	103	91	
In	520	2525	37	96	
triuio	614	2525	156	96	
poſuit	814	2525	179	96	
ruftica	1018	2525	206	96	
cura	1245	2525	131	96	
nucem	1406	2525	164	96	
.	1611	2525	28	96	
Que	401	2624	149	94	
laceris	580	2624	203	94	
ramis	807	2624	168	94	
perstrictoq	999	2624	335	94	
;	1332	2624	27	94	
ardua	1359	2624	175	94	
libro	1569	2624	138	94	
,	1716	2624	27	94	
Certatim	512	2728	249	94	
fundis	808	2728	197	94	
per	1025	2728	109	94	
latus	1154	2728	151	94	
omne	1336	2728	153	94	
petor	1514	2728	167	94	
.	1680	2728	27	94	
Quid	409	2824	147	95	
ferili	590	2824	158	95	
poſl	772	2824	107	95	
'	880	2824	27	95	
et	911	2824	53	95	
contingere	988	2824	320	95	
turpiusscheu	1333	2824	370	95	
,	1725	2824	27	95	
Infelix	550	2924	185	102	
fructus	775	2924	213	102	
in	1028	2924	39	102	
med	1100	2924	117	102	
damna	1239	2924	201	102	
fero	1475	2924	95	102	
.	1585	2924	29	102	
Era	-14	2734	63	110	
ferit	53	2734	82	110	
.	125	2734	32	110	
