content	x	y	w	h	
EMBLEMATVM	387	345	706	93	
LIBELLVS	1191	352	495	91	
.	1685	355	24	88	
og	1812	357	81	88	
Remedia	674	553	276	92	
in	987	553	33	92	
arduo	1082	553	169	92	
,	1261	553	26	92	
mala	1279	553	154	92	
in	1461	553	35	92	
prono	900	657	192	97	
effe	1128	657	113	97	
.	1245	657	28	97	
o	618	1510	59	10	
cuberela	-12	2775	146	84	
,	145	2759	38	95	
cura	5	2878	64	89	
tubet	69	2875	84	88	
Aetheris	317	2365	293	99	
poſtquam	628	2365	247	99	
deiecit	923	2365	225	99	
fedibus	1163	2365	221	99	
Aten	1408	2365	134	99	
Iuppiter	411	2477	238	89	
,	660	2475	27	91	
heu	686	2475	105	90	
uexat	812	2474	181	89	
quam	1021	2472	130	90	
mala	1189	2470	144	90	
noxa	1370	2469	160	90	
uitos	1551	2467	161	90	
.	1711	2466	27	91	
Euolat	317	2565	205	100	
hæc	524	2565	129	100	
pedibus	667	2565	249	100	
celer	927	2565	146	100	
o	1117	2565	29	100	
pernicibus	1220	2565	312	100	
alis	1543	2565	102	100	
,	1642	2565	29	100	
Intactumg	434	2665	310	99	
;	735	2665	29	99	
nihil	776	2665	133	99	
cafibus	929	2665	221	99	
cfe	1157	2665	128	99	
finit	1315	2665	119	99	
.	1442	2665	29	99	
Ergo	322	2769	155	100	
Lite	505	2769	116	100	
proles	655	2769	192	100	
touis	893	2769	142	100	
hanc	1059	2769	160	100	
comitantur	1236	2769	332	100	
euntem	1590	2769	196	100	
,	1810	2769	29	100	
Saréturæ	433	2876	264	89	
quicquid	718	2873	251	89	
feceritilla	1010	2871	303	88	
mali	1334	2867	142	90	
.	1482	2866	27	91	
Sed	318	2972	102	103	
quia	457	2972	119	103	
ſegnipedes	613	2972	327	103	
ſtrabe	956	2972	196	103	
lafaq	1178	2972	173	103	
;	1349	2972	30	103	
ſeneetan	1393	2972	260	103	
Nil	428	3073	101	100	
nifi	543	3073	121	100	
poft	686	3073	115	100	
longo	835	3073	166	100	
tempore	1023	3073	251	100	
reftituunt	1296	3073	301	100	
.	1607	3073	29	100	
leguia	-17	3113	120	58	
,	76	3084	52	79	
