content	x	y	w	h	
104	878	450	119	91	
ANDRE	1123	448	391	88	
AE	1534	444	86	92	
ALCIATI	1696	443	543	87	
EMBI	2584	435	136	59	
Ei	1043	629	91	125	
qui	1154	629	89	125	
femel	1261	629	166	125	
fua	1456	629	89	125	
prodegerit	1565	629	341	125	
,	1902	629	36	125	
aliena	1959	629	166	125	
credi	2162	629	165	125	
non	1395	752	123	94	
oportere	1543	752	267	94	
.	1814	752	27	94	
D	1353	1014	8	31	
)	1374	1014	8	31	
)	1398	1014	8	31	
ULTERIU	1820	2391	158	2	
Pigno	2623	2603	66	109	
k	2566	2700	30	103	
fridula	2603	2700	106	103	
Colchidos	851	2774	289	95	
in	1162	2779	50	91	
gremio	1241	2780	199	94	
nidum	1479	2784	174	93	
quid	1697	2788	119	92	
congerissehen	1859	2790	431	98	
Neſcia	959	2878	196	93	
cur	1193	2881	90	92	
pullos	1319	2882	175	93	
tam	1518	2885	90	92	
malè	1624	2887	158	92	
credis	1802	2889	194	93	
auis	2007	2891	128	93	
.	2139	2893	25	91	
Dira	844	2974	133	93	
parens	1006	2976	206	95	
Medea	1237	2980	217	95	
fuos	1485	2984	127	93	
fauißima	1634	2986	261	96	
natos	1914	2990	168	94	
Perdidit	972	3078	250	95	
,	1225	3081	25	92	
fperas	1362	3083	179	94	
parcat	1558	3086	206	94	
ut	1791	3089	66	92	
illa	1892	3090	79	93	
tuis	2000	3091	101	94	
:	2109	3093	25	92	
Ergo	2567	2902	60	99	
abil	2640	2911	65	98	
Allery	2618	3005	74	107	
