content	x	y	w	h	
EMBLEMATVM	449	333	717	125	
LIBELLVS	1265	333	476	125	
.	1735	333	36	125	
113	1875	333	90	125	
Inſignia	844	541	251	126	
poëtarum	1119	541	273	126	
.	1409	541	37	126	
W	198	814	18	4	
LIO	147	1669	1	168	
wa	1500	2227	72	60	
mabere	-15	2319	102	107	
dues	98	2319	65	107	
dere	-2	2432	66	104	
palpur	71	2432	88	104	
orunis	11	2527	83	103	
habet	105	2527	77	103	
Co	-8	2648	44	89	
exentit	30	2644	107	84	
omnia	138	2634	64	87	
Нірогонот	0	2761	175	68	
,	156	2741	38	87	
abo	-28	2858	56	98	
/	12	2855	41	99	
clachi	38	2851	103	92	
,	127	2842	41	99	
bata	-7	2961	74	94	
magis	73	2953	94	92	
Gentiles	381	2400	267	92	
clypeos	675	2397	217	92	
funt	915	2394	121	94	
qui	1064	2392	97	95	
in	1174	2391	36	95	
louis	1266	2390	136	94	
alite	1429	2388	131	94	
gestant	1580	2387	234	92	
,	1812	2384	28	95	
Sunt	515	2501	131	91	
quibus	669	2500	185	91	
aut	874	2498	105	92	
Serpens	995	2497	245	90	
aut	1255	2495	107	91	
Leo	1372	2494	119	91	
ſigna	1510	2493	159	91	
ferunt	1690	2492	182	90	
.	1871	2490	27	92	
Dira	395	2602	151	91	
ſed	565	2600	80	92	
hæc	682	2599	119	91	
Vatum	827	2598	175	91	
fugiant	1049	2596	236	90	
animalia	1291	2594	246	90	
ceras	1570	2591	155	91	
,	1736	2590	27	92	
Doctag	499	2705	225	87	
;	719	2702	27	91	
fuftineat	768	2701	256	87	
ftemmata	1059	2697	263	87	
pulcher	1354	2692	222	88	
Olor	1597	2688	146	89	
.	1742	2686	27	91	
Hic	396	2799	108	93	
Phoebo	515	2798	209	92	
facer	766	2795	146	93	
,	924	2794	28	94	
nostre	1055	2792	206	92	
regionis	1291	2790	240	91	
alumnus	1546	2787	253	91	
,	1797	2784	28	94	
Rex	502	2909	120	91	
olim	650	2907	111	91	
,	791	2905	27	92	
ueteres	836	2904	223	89	
feruat	1081	2900	183	89	
adhuc	1291	2897	193	88	
titulos	1509	2893	196	88	
.	1703	2890	27	92	
н	1440	2992	28	79	
Tu	2633	3003	50	17	
