content	x	y	w	h	
EN	2622	419	82	38	
38	832	457	79	83	
ANDREAE	1132	452	487	78	
ALCIATI	1695	444	500	78	
Spes	1359	645	122	109	
proxint	1513	645	276	109	
.	1764	645	32	109	
KI	2142	989	13	109	
/	1825	964	31	24	
tidisci	2591	2281	132	68	
Obuix	2603	2485	105	56	
Innumeris	895	2492	313	102	
agitur	1234	2492	202	102	
refpub	1457	2492	197	102	
.	1653	2492	29	102	
noſtra	1671	2492	186	102	
procellis	1879	2492	265	102	
,	2142	2492	29	102	
Et	1013	2601	80	88	
pes	1120	2601	113	88	
uenturæ	1244	2601	243	88	
fola	1518	2601	98	88	
ſalutis	1652	2601	179	88	
adest	1871	2601	159	88	
:	2042	2601	25	88	
Non	892	2693	115	100	
ſecus	1053	2693	160	100	
ac	1233	2693	57	100	
nauis	1300	2693	172	100	
medio	1498	2693	172	100	
circum	1699	2693	181	100	
,	1909	2693	29	100	
&	1940	2693	29	100	
quoreuenti	1978	2693	362	100	
Quam	1008	2794	165	93	
rapiunt	1230	2796	234	93	
fulfis	1491	2798	152	93	
iamas	1662	2799	171	94	
fatiſcit	1858	2801	217	94	
aquis	2105	2804	156	93	
.	2265	2805	25	92	
Quòd	895	2889	176	93	
ſi	1116	2892	32	91	
Hclene	1174	2892	227	93	
adueniant	1442	2895	312	94	
lucētia	1776	2898	194	93	
ſidera	2004	2901	174	92	
fratres	2218	2903	185	93	
,	2420	2905	25	91	
Amiſos	1004	2988	258	102	
animas	1260	2991	210	102	
fpes	1501	2995	110	100	
bona	1644	2997	143	101	
reftituit	1820	2999	237	103	
.	2060	3003	28	99	
