content	x	y	w	h	
EMBLEMATVM	512	392	703	102	
LIBELLVS	1314	401	508	100	
.	1818	406	26	94	
9	1952	408	26	94	
Gratiam	805	605	235	108	
referendam	1094	605	324	108	
.	1444	605	31	108	
ETDI	159	1313	15	117	
UHR	1190	1978	75	23	
GUT	1874	1896	17	334	
etone	-3	2473	96	97	
peremp	95	2473	105	97	
hes	-14	2708	84	56	
,	41	2689	50	68	
Aěrio	409	2456	180	102	
inſignis	619	2456	236	102	
pietate	885	2456	178	102	
Ciconia	1089	2456	228	102	
nido	1343	2456	135	102	
Inueſtes	528	2561	247	99	
pullos	797	2561	180	99	
pignora	999	2561	245	99	
grata	1270	2561	158	99	
fouet	1476	2561	168	99	
,	1647	2561	29	99	
Taliaq	415	2661	201	95	
;	611	2661	27	95	
expectat	648	2661	274	95	
fibi	955	2661	99	95	
munera	1067	2661	253	95	
mutua	1338	2661	195	95	
reddi	1550	2661	173	95	
,	1726	2661	27	95	
Auxilio	521	2760	213	102	
hoc	760	2760	118	102	
quoties	909	2760	199	102	
mater	1130	2760	181	102	
egebit	1335	2760	178	102	
anus	1533	2760	130	102	
:	1688	2760	29	102	
Nec	400	2865	129	101	
pia	554	2865	88	101	
ſpem	668	2865	127	101	
ſoboles	850	2865	220	101	
fallit	1100	2865	139	101	
,	1237	2865	29	101	
ſed	1290	2865	86	101	
feda	1415	2865	118	101	
parentum	1564	2865	251	101	
Corpora	514	2968	255	100	
fert	805	2968	116	100	
humeris	932	2968	237	100	
,	1176	2968	29	100	
præstat	1205	2968	245	100	
o	1469	2968	29	100	
ore	1557	2968	101	100	
cibos	1682	2968	148	100	
.	1833	2968	29	100	
