content	x	y	w	h	
114	825	408	95	94	
ANDRE	1077	405	390	92	
AB	1498	402	106	94	
ALCIATI	1673	400	412	92	
E	2535	393	31	95	
M	2652	392	25	95	
Muficam	1179	594	257	131	
Diis	1495	594	121	131	
cure	1628	594	134	131	
effe	1805	594	103	131	
.	1918	594	38	131	
Kad	2691	2077	49	76	
aum	2676	2202	50	71	
Locrenfis	844	1914	287	93	
pofuit	1174	1917	180	93	
tibi	1382	1919	109	92	
Delphice	1514	1921	253	93	
phæbe	1797	1924	196	93	
cicadam	2024	1927	208	93	
Eunomus	950	2018	284	95	
hanc	1251	2021	154	94	
,	1402	2023	25	92	
palme	1428	2024	186	95	
ſigna	1641	2026	151	94	
decora	1809	2028	197	95	
fua	2037	2031	90	93	
.	2137	2032	25	92	
Certobat	838	2113	264	97	
ple	1123	2116	81	95	
&	1208	2116	26	95	
tro	1238	2117	94	95	
Sparthyn	1360	2118	266	98	
commiſſus	1670	2121	306	98	
in	1987	2125	52	95	
hoften	2071	2126	156	96	
,	2265	2128	26	95	
Et	935	2217	91	100	
percuffa	1040	2217	241	100	
ſonum	1317	2217	170	100	
pollice	1529	2217	187	100	
fila	1745	2217	92	100	
dabant	1857	2217	226	100	
.	2083	2217	29	100	
Trita	836	2313	147	93	
fides	1016	2315	129	92	
rauco	1156	2316	166	92	
coepit	1352	2318	161	92	
cum	1542	2319	90	92	
stridere	1690	2321	250	93	
bombo	1965	2323	183	93	
,	2172	2325	25	91	
Legitimum	940	2414	329	95	
harmonias	1311	2417	317	95	
Quitiare	1633	2420	321	95	
melos	1967	2423	161	93	
:	2132	2424	25	92	
Tum	845	2505	106	97	
cithare	1011	2508	228	99	
argutans	1258	2512	269	100	
fuauis	1550	2517	184	98	
fefe	1750	2520	109	97	
intulit	1889	2523	177	97	
ales	2082	2526	113	96	
,	2210	2528	25	95	
Que	957	2611	130	94	
fractam	1110	2613	226	95	
impleret	1384	2617	267	96	
uoce	1668	2621	129	94	
cicada	1831	2624	183	94	
fidem	2049	2627	129	93	
.	2210	2629	25	92	
Quæq	824	2710	190	95	
;	1011	2712	25	92	
alletta	1046	2713	194	94	
ſoni	1301	2716	128	94	
ad	1437	2718	66	93	
legem	1534	2719	143	94	
deſcendit	1721	2722	287	96	
ab	2042	2726	66	93	
altis	2129	2728	125	93	
Saltibus	931	2806	242	98	
,	1175	2811	24	93	
ut	1201	2812	65	94	
nobis	1281	2814	155	95	
garrula	1484	2818	203	96	
ferret	1738	2823	158	95	
opem	1926	2828	137	94	
.	2096	2831	24	93	
Ergo	820	2906	142	93	
tuæ	1008	2909	91	93	
ut	1127	2911	84	93	
firnus	1228	2912	203	94	
ftet	1442	2916	96	92	
honos	1559	2918	175	93	
,	1747	2921	25	91	
ó	1775	2921	25	91	
Sancte	1842	2922	180	94	
,	2026	2925	25	91	
cicadas	2056	2926	233	95	
Pro	941	3002	104	94	
cithara	1089	3006	207	96	
hic	1326	3012	77	92	
fidicen	1445	3015	176	95	
aneus	1661	3020	177	96	
ipfa	1860	3025	114	94	
fedet	2018	3029	152	95	
.	2184	3033	24	92	
Vam	2594	2471	34	80	
dud	2650	2471	55	80	
Acte	2647	2788	68	74	
Sic	2599	2872	38	85	
liha	2648	2877	52	87	
