content	x	y	w	h	
EMBLEMATVM	340	370	753	105	
LIBELLVS	1183	385	532	102	
.	1702	394	24	92	
75	1812	396	65	94	
In	580	582	50	92	
ſtudioſum	664	583	285	95	
captum	995	587	207	94	
Amore	1251	590	210	94	
.	1471	593	25	92	
VIP	996	843	120	18	
NO	1159	1029	15	12	
Will	1032	1856	38	36	
IN	13	2518	15	19	
immerſus	308	2407	287	104	
ſtudiis	612	2412	185	102	
dicundo	824	2416	241	104	
&	1116	2422	27	100	
iure	1208	2423	123	101	
peritus	1354	2426	221	103	
,	1586	2430	27	100	
Et	435	2521	89	96	
maximus	528	2521	283	96	
libellio	834	2521	192	96	
.	1043	2521	28	96	
Heliodoran	306	2617	345	98	
amat	677	2620	152	97	
,	834	2622	26	95	
quantùm	873	2622	239	98	
nec	1157	2625	95	96	
Thracius	1282	2627	271	97	
unquam	1574	2630	206	97	
Princeps	433	2729	272	92	
fororis	737	2729	205	92	
pellicem	967	2729	221	92	
.	1220	2729	26	92	
Pallada	311	2824	223	98	
cur	555	2824	99	98	
alio	681	2824	119	98	
fuperasti	839	2824	285	98	
iudice	1129	2824	181	98	
cypris	1341	2824	199	98	
Num	444	2925	125	109	
fat	633	2925	94	109	
ſub	743	2925	94	109	
ida	871	2925	94	109	
eft	992	2925	78	109	
vincere	1087	2925	241	109	
:	1331	2925	32	109	
