content	x	y	w	h	
CLARISSIMI	844	746	1132	104	
VIRI	2047	729	429	115	
D	1081	879	28	95	
.	1129	878	28	95	
ANDREA	1192	877	417	90	
E	1647	872	28	95	
ALCIATI	1750	870	538	88	
IN	1179	988	93	84	
LIBELLVM	1361	986	524	78	
EM	1960	979	140	82	
:	2133	977	25	84	
blematum	1259	1077	284	95	
Præfatio	1598	1077	251	95	
ad	1893	1077	53	95	
D	1988	1077	27	95	
.	2046	1077	27	95	
Chonradum	1347	1177	333	96	
Peutina	1722	1177	238	96	
gerum	1493	1285	162	87	
Augus	1720	1285	205	87	
Jtanum	1565	1395	187	66	
.	1783	1388	22	71	
Dum	895	1586	119	90	
pueros	1053	1584	221	90	
iuglansimenes	1298	1582	485	88	
dum	1811	1578	105	91	
teſſera	1963	1577	204	90	
fallit	2200	1575	127	90	
,	2343	1574	27	91	
Detinet	1001	1677	249	96	
&	1282	1677	28	96	
fegnes	1391	1677	203	96	
chartula	1614	1677	247	96	
picta	1882	1677	144	96	
uiros	2056	1677	155	96	
.	2223	1677	28	96	
Hæc	882	1784	149	86	
nos	1039	1784	99	86	
feftiuis	1179	1784	185	86	
emblemata	1386	1784	324	86	
cudimus	1729	1784	267	86	
horis	2015	1784	157	86	
,	2189	1784	25	86	
Artificum	1033	1875	265	101	
illuftri	1353	1875	210	101	
ſignaq	1583	1875	198	101	
;	1770	1875	29	101	
fata	1834	1875	133	101	
manu	1994	1875	175	101	
.	2178	1875	29	101	
Veftibus	891	1975	261	104	
ut	1149	1975	78	104	
torulos	1238	1975	207	104	
,	1448	1975	30	104	
petaſis	1478	1975	206	104	
ut	1715	1975	59	104	
figere	1800	1975	175	104	
parmas	1997	1975	237	104	
,	2232	1975	30	104	
Et	1006	2077	75	99	
ualeat	1107	2077	196	99	
tacitis	1313	2077	198	99	
fcribere	1535	2077	249	99	
quisq	1819	2077	146	99	
;	1969	2077	29	99	
notis	2007	2077	160	99	
.	2171	2077	29	99	
At	907	2181	87	95	
tibi	1026	2181	97	95	
fupremus	1160	2181	297	95	
pretioſa	1478	2181	237	95	
nomifmata	1745	2181	329	95	
Cæfar	2114	2181	177	95	
,	2290	2181	27	95	
Et	1013	2280	87	95	
ueterum	1104	2280	220	95	
eximias	1376	2280	226	95	
donet	1632	2280	184	95	
habere	1824	2280	213	95	
manu	2046	2280	173	95	
.	2258	2280	27	95	
ipfe	893	2381	135	95	
dabo	1048	2381	149	95	
uati	1209	2381	139	95	
chartacea	1363	2381	290	95	
munera	1671	2381	240	95	
uates	1941	2381	164	95	
,	2117	2381	27	95	
Qu	1028	2478	98	106	
&	1132	2478	31	106	
Chonrade	1195	2478	305	106	
mei	1503	2478	122	106	
pignus	1642	2478	203	106	
amoris	1868	2478	207	106	
habe	2080	2478	154	106	
.	2233	2478	31	106	
