content	x	y	w	h	
EMBLEMATVM	354	344	714	159	
LIBELLVS	1163	361	503	154	
.	1648	371	39	145	
63	1776	373	103	147	
In	607	574	58	109	
ſenatum	706	576	223	111	
boni	992	581	135	111	
principis	1142	584	282	113	
.	1419	589	29	109	
Effigies	286	1905	241	97	
manibus	545	1908	264	97	
trunca	830	1911	196	97	
ante	1066	1914	133	96	
altaria	1233	1915	184	97	
diuum	1450	1918	166	97	
Hic	404	2013	107	96	
reſident	536	2014	262	98	
,	798	2018	26	95	
quarum	824	2018	210	97	
lumine	1091	2021	210	97	
capta	1308	2024	144	97	
prior	1488	2026	154	97	
.	1653	2028	26	95	
Signs	295	2112	160	96	
poteftatis	482	2114	269	97	
ſumme	781	2117	204	96	
fan	1017	2119	80	95	
&	1121	2120	26	94	
tiq	1142	2121	79	94	
;	1225	2121	26	94	
fenatus	1275	2122	228	96	
Thebanis	420	2215	264	94	
fuerant	731	2217	239	94	
ifta	991	2220	84	92	
reporta	1122	2221	204	94	
uiris	1369	2223	133	93	
.	1510	2225	25	92	
Cur	296	2305	108	95	
reſident	435	2307	248	97	
quia	728	2311	133	96	
mente	885	2314	183	96	
graues	1083	2317	210	96	
decet	1334	2320	160	96	
eſe	1515	2323	122	96	
quieta	1663	2325	177	97	
Iuridicos	409	2416	260	94	
,	672	2416	27	94	
animo	699	2416	192	94	
nec	919	2416	94	94	
uariare	1054	2416	243	94	
leui	1321	2416	109	94	
.	1430	2416	27	94	
Cur	291	2510	117	93	
fine	443	2512	104	93	
funt	569	2513	136	94	
manibus	724	2516	271	95	
capiant	1020	2519	238	96	
ne	1268	2523	83	93	
xenia	1374	2524	152	94	
,	1543	2527	25	92	
nec	1565	2527	105	93	
fe	1694	2529	50	92	
Pollicitis	403	2616	254	95	
fleeti	699	2616	154	95	
muneribusue	865	2616	415	95	
finant	1300	2616	190	95	
.	1490	2616	27	95	
Cacus	304	2713	182	96	
at	508	2715	50	95	
eſt	592	2716	67	95	
princeps	703	2718	264	97	
,	981	2722	26	94	
quòd	1007	2722	144	95	
folis	1178	2724	140	96	
auribus	1340	2726	229	97	
abfque	1577	2730	211	96	
Affectusconftans	419	2806	499	123	
iuſfa	938	2813	140	118	
fenatus	1127	2816	227	119	
agit	1368	2819	140	118	
.	1501	2821	32	116	
-	-25	2687	24	85	
eiacunt	-3	2687	109	85	
,	113	2687	24	85	
