content	x	y	w	h	
EMBLEMATVM	392	361	732	141	
LIBELLVS	1224	377	492	138	
.	1713	387	34	129	
49	1827	389	92	130	
Ex	866	591	77	105	
bello	972	591	158	105	
pax	1152	591	105	105	
.	1271	591	30	105	
una	-16	2511	63	99	
follet	55	2515	65	98	
,	127	2518	22	96	
En	340	2429	91	125	
galea	457	2429	153	125	
intrepidus	651	2429	317	125	
quam	974	2429	145	125	
miles	1145	2429	176	125	
geſſerat	1344	2429	242	125	
,	1589	2429	36	125	
o	1640	2429	36	125	
que	1744	2429	106	125	
Sæpius	480	2551	199	93	
hoſtili	683	2551	185	93	
ſparſa	887	2551	183	93	
cruore	1110	2551	208	93	
fuit	1348	2551	103	93	
.	1459	2551	27	93	
Parta	353	2645	164	96	
pace	557	2645	138	96	
apibus	712	2645	193	96	
tenuis	924	2645	161	96	
conceßit	1114	2645	266	96	
in	1405	2645	53	96	
uſum	1498	2645	125	96	
,	1655	2645	28	96	
Alveoli	469	2745	222	95	
atque	706	2745	178	95	
fauos	907	2745	161	95	
grataq	1085	2745	206	95	
;	1290	2745	27	95	
mella	1323	2745	154	95	
gerit	1525	2745	140	95	
.	1659	2745	27	95	
Arma	356	2845	173	100	
procúliaceant	553	2845	437	100	
,	1000	2845	29	100	
fas	1036	2845	71	100	
ſit	1133	2845	71	100	
tunc	1228	2845	126	100	
ſumere	1369	2845	207	100	
bellum	1608	2845	166	100	
,	1808	2845	29	100	
Quandò	471	2952	256	93	
aliter	763	2952	147	93	
pacis	943	2952	148	93	
non	1102	2952	107	93	
potes	1247	2952	141	93	
arte	1409	2952	119	93	
fruia	1565	2952	134	93	
4	214	2745	27	95	
improbasi	2	2836	162	83	
D	1374	3058	31	78	
