content	x	y	w	h	
ico	871	425	110	96	
ANDRE	1085	425	405	96	
AB	1509	425	105	96	
ALCIATI	1695	425	515	96	
Fidei	1377	621	144	118	
fymbolum	1549	621	258	118	
.	1851	621	34	118	
met	970	1096	221	152	
M	1962	1595	28	14	
Stet	884	2456	113	86	
depictus	1012	2456	253	86	
Honor	1291	2456	212	86	
tyrio	1527	2456	145	86	
uelatus	1711	2456	214	86	
amictu	1962	2456	179	86	
,	2162	2456	25	86	
Eiusq	985	2552	153	95	
;	1141	2552	27	95	
iungat	1195	2552	186	95	
nuda	1408	2552	147	95	
dextram	1567	2552	232	95	
Veritas	1855	2552	224	95	
.	2082	2552	27	95	
Sitý	873	2653	116	96	
;	992	2653	28	96	
Amor	1044	2653	168	96	
in	1260	2653	35	96	
medio	1325	2653	178	96	
caſtus	1523	2653	174	96	
,	1710	2653	28	96	
cui	1741	2653	82	96	
tempora	1850	2653	239	96	
circum	2119	2653	169	96	
Roſait	966	2749	236	100	
,	1210	2749	29	100	
Diones	1244	2749	215	100	
pulchrior	1469	2749	297	100	
Cupidine	1782	2749	277	100	
.	2058	2749	29	100	
Conſtituunt	880	2848	368	103	
hæc	1244	2848	117	103	
figna	1398	2848	162	103	
fidem	1585	2848	132	103	
reuerentia	1789	2848	317	103	
Honoris	2135	2848	252	103	
Quam	986	2950	149	92	
fouet	1189	2951	152	92	
,	1354	2953	25	91	
alit	1371	2953	96	92	
Amor	1516	2954	172	92	
parturitộ	1724	2956	285	93	
;	2014	2959	25	91	
veritas	2055	2959	219	93	
.	2275	2961	25	91	
Interea	2601	2923	114	89	
