content	x	y	w	h	
EMBLEMATVM	516	408	708	137	
LIBELLVS	1327	416	495	135	
.	1816	422	37	129	
It	1936	423	71	129	
Potentißimus	743	613	404	125	
affectus	1166	613	230	125	
Amor	1416	613	175	125	
.	1583	613	36	125	
CVPIDO	590	864	286	103	
J	1588	1023	8	33	
Kvarn	1604	1064	223	21	
Od	1670	947	63	323	
Smnoget	62	1798	60	302	
,	77	2123	73	24	
2	78	2160	73	24	
ve	81	2226	71	57	
SY15	861	1993	2	71	
SITE	872	2056	12	38	
teest	-1	2502	107	83	
fides	31	2612	84	83	
.	99	2599	46	90	
fcilicet	27	2711	115	81	
omnes	150	2707	87	82	
i	-19	2813	28	96	
duces	31	2813	99	96	
,	128	2813	28	96	
Apice	425	2465	199	96	
ut	656	2469	67	95	
inuictus	748	2471	231	98	
uires	1007	2476	149	96	
auriga	1188	2480	200	97	
leonis	1423	2484	156	96	
Expreſſus	544	2572	312	101	
gemma	868	2576	192	101	
puſio	1088	2579	140	99	
uincat	1268	2581	198	100	
Amor	1494	2584	158	99	
.	1656	2586	27	98	
Vtý	438	2672	120	96	
;	559	2674	26	95	
manu	597	2674	163	96	
hac	786	2676	108	96	
fcutică	915	2677	196	97	
teneat	1149	2680	173	96	
,	1337	2681	26	95	
hac	1383	2682	106	96	
fleetat	1520	2683	200	97	
habenas	1738	2686	237	97	
,	1989	2688	26	95	
Vtq	548	2774	117	92	
;	666	2776	25	91	
fit	705	2776	64	92	
in	810	2778	34	91	
pueri	896	2779	166	93	
plurimus	1082	2781	275	96	
ore	1361	2785	105	92	
decor	1491	2787	169	93	
.	1670	2789	25	91	
Diralues	438	2871	296	101	
procul	752	2874	202	101	
esto	966	2876	114	100	
,	1084	2878	28	99	
feram	1130	2878	130	100	
qui	1312	2880	98	100	
uincere	1432	2882	232	101	
talen	1676	2884	144	101	
Eft	556	2978	89	93	
potis	681	2980	142	94	
a	865	2984	24	92	
nobis	919	2985	151	94	
temperet	1105	2988	286	97	
an	1412	2994	65	93	
ne	1501	2995	83	94	
manus	1590	2997	205	96	
?	1805	3001	24	92	
