content	x	y	w	h	
EMBLEMATVM	424	450	770	102	
LIBELLVS	1280	461	521	99	
.	1799	467	25	92	
25	1913	469	50	92	
ICH	1	652	51	31	
Princeps	684	661	273	87	
ſubditorum	986	661	318	87	
incolumis	1353	661	285	87	
tatem	857	772	137	65	
procurans	1037	774	310	69	
.	1356	779	17	64	
RO	1119	1823	14	26	
соrроrа	-35	2670	145	77	
отно	121	2643	80	88	
Titanii	399	2544	224	95	
quoties	633	2544	223	95	
conturbant	877	2544	344	95	
æquora	1238	2544	211	95	
fratres	1482	2544	216	95	
,	1711	2544	27	95	
Tuns	539	2653	131	92	
miſeros	680	2652	241	90	
nautas	945	2650	202	90	
anchora	1153	2648	256	90	
iaéta	1436	2645	132	91	
iuuat	1604	2644	166	90	
.	1779	2642	27	92	
Hanc	384	2754	186	90	
pius	581	2752	135	90	
erga	734	2751	117	90	
homines	879	2750	251	89	
Delphin	1147	2748	239	89	
complectitur	1431	2746	382	88	
,	1820	2743	27	91	
imis	1850	2743	126	90	
Tutius	527	2844	193	99	
ut	737	2844	73	99	
poßit	827	2844	165	99	
figier	1025	2844	161	99	
illa	1205	2844	91	99	
uadis	1317	2844	169	99	
.	1479	2844	29	99	
Quam	399	2949	162	95	
decet	620	2949	164	95	
hæc	791	2949	123	95	
memores	923	2949	278	95	
geſtare	1226	2949	202	95	
inſignia	1443	2949	233	95	
Reges	1699	2949	200	95	
,	1903	2949	27	95	
Anchora	510	3037	277	124	
quód	824	3037	139	124	
nautis	983	3037	189	124	
ſe	1213	3037	48	124	
populo	1284	3037	203	124	
eſe	1511	3037	125	124	
fuo	1654	3037	90	124	
.	1748	3037	36	124	
ere	-3	2859	50	86	
lotho	61	2859	72	86	
agil	2	3192	99	71	
,	62	3173	56	84	
