content	x	y	w	h	
EMB	2588	381	108	76	
.	2690	381	22	76	
III	891	433	92	92	
ANDRE	1105	431	404	87	
AE	1539	427	85	91	
ALCIATI	1714	425	507	86	
Optimus	1451	619	270	104	
ciuis	1742	619	138	104	
.	1887	619	30	104	
ve	2206	1397	583	403	
Hea	1397	1971	2	89	
fuocery	2583	2623	120	87	
Dum	878	2446	125	91	
iuflis	1051	2448	136	91	
patriam	1218	2450	210	92	
Thraſybulus	1494	2453	357	94	
uindicat	1871	2457	259	93	
armis	2147	2460	164	92	
,	2314	2462	25	90	
Dumq	1015	2550	198	95	
;	1202	2552	25	92	
fimultates	1253	2553	289	95	
ponere	1562	2557	206	94	
quemq	1808	2560	195	95	
;	1992	2563	25	92	
iubet	2036	2563	148	94	
.	2188	2565	25	92	
Concors	879	2649	256	93	
ordo	1153	2652	144	92	
omnis	1311	2653	184	92	
magni	1518	2655	216	92	
inſtar	1745	2657	171	92	
nuneris	1943	2658	249	93	
illi	2217	2660	83	92	
Palladic	1019	2744	230	103	
fertum	1289	2744	186	103	
frondis	1528	2744	220	103	
habere	1764	2744	222	103	
dedit	1993	2744	161	103	
.	2161	2744	30	103	
Cinge	883	2849	160	99	
coman	1073	2849	162	99	
Thraſybule	1297	2849	328	99	
,	1632	2849	29	99	
geras	1689	2849	156	99	
hunc	1851	2849	160	99	
folus	2018	2849	150	99	
honorë	2174	2849	212	99	
,	2400	2849	29	99	
In	997	2953	71	95	
magna	1090	2953	211	95	
nemo	1317	2953	157	95	
eſt	1496	2953	68	95	
ænulus	1575	2953	240	95	
urbe	1818	2953	152	95	
tibi	1989	2953	117	95	
.	2095	2953	27	95	
Quis	2623	2728	53	96	
e	2694	2746	3	83	
