content	x	y	w	h	
1536	359	241	296	149	
ALCI	399	405	312	109	
Aldatu	2606	668	90	43	
REVERENDO	905	529	965	82	
IN	1946	519	112	90	
CHRI	2137	517	374	87	
STO	999	653	197	89	
PATRI	1269	650	362	87	
D	1695	646	27	91	
.	1741	645	27	91	
PHILIBERTO	1796	645	619	83	
Baboo	1063	761	193	91	
Angoliſmen	1277	759	339	88	
.	1637	755	27	92	
Antiſtiti	1668	754	255	90	
,	1916	751	27	92	
Domino	1952	751	244	90	
fuoct	2234	748	176	90	
patrono	1169	858	249	89	
omnibus	1442	855	252	89	
modis	1679	852	197	90	
obferuando	1894	850	358	89	
,	2259	846	27	92	
Chriſtianus	1290	945	336	100	
Wechelus	1648	945	311	100	
.	1958	945	29	100	
S	2019	945	29	100	
.	2049	945	29	100	
D	2120	945	29	100	
.	2181	945	29	100	
dioru	2597	851	79	66	
tegri	2587	967	91	64	
,	2670	951	37	75	
O	2587	1058	45	78	
fati	2635	1046	89	68	
Lamben	2592	1147	113	81	
bar	2578	1262	73	68	
und	2646	1249	61	69	
rezilya	2590	1345	109	95	
mum	2585	1452	88	84	
li	2675	1443	35	89	
.	2692	1441	35	89	
prouir	2588	1561	121	69	
ullam	2594	1763	70	80	
,	2671	1763	23	80	
1	2687	1763	23	80	
cere	2600	1858	52	89	
qui	2669	1867	35	86	
Philber	2583	1949	114	97	
Vedic	2596	2056	79	95	
Pud	1411	1145	110	96	
Aegyptios	1553	1145	317	96	
morem	1879	1145	191	96	
fuiſe	2162	1145	174	96	
legid	2356	1145	131	96	
ilmas	1360	1245	179	96	
,	1538	1245	28	96	
Antistes	1585	1245	251	96	
reuerende	1866	1245	314	96	
,	2188	1245	28	96	
ut	2235	1245	71	96	
ſingull	2317	1245	185	96	
uitæ	1399	1345	115	95	
fuæ	1548	1345	96	95	
rationë	1684	1345	222	95	
deſtinato	1932	1345	261	95	
magiſtraal	2215	1345	294	95	
tui	1408	1445	96	96	
probarent	1511	1445	323	96	
,	1852	1445	28	96	
exiftimantes	1903	1445	363	96	
reipub	2291	1445	169	96	
.	2464	1445	28	96	
autobus	1125	1541	186	96	
plurimum	1405	1541	275	96	
intereſſe	1724	1541	258	96	
,	1999	1541	28	96	
ut	2026	1541	71	96	
omnes	2116	1541	190	96	
in	2321	1541	53	96	
of	2395	1541	78	96	
ficio	940	1645	125	92	
cflent	1098	1645	189	92	
.	1292	1645	26	92	
Quod	1351	1645	164	92	
cun	1544	1645	119	92	
cgo	1698	1645	93	92	
in	1837	1645	33	92	
animo	1912	1645	188	92	
cogitatione	2118	1645	337	92	
ucrfareni	933	1745	303	91	
,	1227	1745	26	91	
circunfpicere	1256	1745	408	91	
capi	1690	1745	147	91	
,	1840	1745	26	91	
fi	1869	1745	51	91	
quam	1950	1745	128	91	
muhi	2127	1745	141	91	
uiä	2274	1745	79	91	
iple	2390	1745	93	91	
communire	940	1848	337	87	
polen	1297	1848	212	87	
,	1540	1848	25	87	
qua	1591	1848	99	87	
vitam	1842	1848	144	87	
loncftė	2045	1848	235	87	
tuerer	2298	1848	160	87	
,	2464	1848	25	87	
mei	1038	1941	137	96	
ufum	1196	1941	125	96	
aliquem	1373	1941	210	96	
Reitub	1638	1941	233	96	
.	1867	1941	28	96	
adferrem	1894	1941	251	96	
.	2168	1941	28	96	
Delegitas	2211	1941	270	96	
que	951	2037	114	99	
cx	1077	2037	75	99	
tanta	1187	2037	142	99	
exercitationum	1355	2037	423	99	
uiuerfitate	1822	2037	365	99	
artem	2233	2037	132	99	
ex	2419	2037	37	99	
cudendorum	941	2141	364	91	
librorum	1357	2141	223	91	
,	1622	2141	26	91	
quam	1646	2141	130	91	
paßim	1832	2141	155	91	
incultam	2064	2141	223	91	
o	2347	2141	26	91	
pel	2433	2141	65	91	
