content	x	y	w	h	
pro	383	1502	102	95	
uiribus	504	1505	223	97	
contendizne	737	1510	376	101	
in	1145	1519	31	92	
formandis	1234	1521	305	98	
iconibus	1568	1528	257	98	
,	1827	1534	24	93	
que	1862	1535	129	95	
fanè	389	1600	137	100	
ut	532	1603	69	99	
in	628	1605	33	98	
eo	708	1607	69	99	
libello	794	1609	171	101	
ğ	1024	1614	26	98	
plurime	1094	1616	240	102	
ſunt	1369	1622	134	100	
,	1504	1625	26	98	
neq	1518	1625	122	100	
;	1641	1628	26	98	
laborē	1673	1629	188	101	
me	1886	1634	105	99	
ullum	376	1709	143	96	
,	549	1712	25	93	
neq	571	1712	119	96	
;	691	1714	25	93	
impenfas	734	1715	279	98	
ſubterfugiſe	1026	1720	428	101	
quisq	1478	1728	162	96	
iure	1675	1731	117	96	
oblia	1829	1734	135	95	
cere	383	1806	130	94	
queat	550	1810	177	95	
,	729	1814	24	92	
Sub	783	1815	102	94	
cuius	917	1818	154	95	
uero	1090	1822	139	94	
aufpiciis	1248	1825	253	96	
potius	1545	1832	177	95	
q	1771	1837	24	92	
tuis	1838	1838	100	93	
,	1957	1841	24	92	
Philiberte	374	1897	307	104	
Antiſtită	720	1908	249	101	
decus	1008	1916	176	99	
,	1206	1922	24	95	
libellum	1259	1923	199	100	
hac	1528	1931	106	98	
marine	1656	1934	296	104	
vedio	384	2001	163	98	
renatū	589	2006	196	99	
emitterem	826	2012	272	100	
,	1142	2020	25	94	
aliü	1178	2021	110	96	
habebā	1330	2025	205	98	
neminē	1563	2030	223	99	
:	1797	2036	25	94	
ſci	1904	2039	78	95	
rem	378	2106	90	93	
nihil	517	2109	142	95	
ex	675	2112	67	94	
Alciati	783	2115	206	96	
oficina	1006	2120	241	98	
proficifci	1271	2126	285	98	
,	1580	2133	24	93	
quod	1615	2134	141	95	
idē	1805	2138	77	93	
tra	1917	2140	63	93	
non	374	2209	105	96	
inter	529	2212	146	98	
xerdelay	693	2215	387	103	
&	1109	2223	25	96	
uelut	1202	2225	155	99	
in	1406	2229	27	95	
fanftitus	1494	2231	229	99	
aliquod	1753	2236	218	100	
ærariū	378	2309	200	96	
reponendum	624	2313	357	101	
cxiftimes	1028	2322	263	97	
.	1296	2327	25	94	
Velis	1347	2328	149	95	
igier	1522	2331	181	97	
Antiſtes	1741	2336	247	98	
reuerende	383	2414	317	96	
,	729	2419	25	92	
pro	774	2420	103	93	
fingulari	912	2421	269	96	
tua	1205	2426	92	93	
humanitate	1313	2428	342	96	
hunc	1694	2433	164	95	
nos	1871	2436	117	94	
ſtrum	390	2510	128	94	
laborem	576	2514	212	96	
benignè	847	2520	255	98	
fufcipere	1120	2526	285	99	
.	1407	2533	24	93	
Quod	1462	2534	179	96	
fi	1672	2539	42	93	
feceris	1740	2540	211	96	
,	1960	2545	24	93	
multo	379	2614	182	93	
me	585	2617	98	93	
in	710	2619	33	92	
poferã	787	2621	204	95	
alacriorem	1029	2625	299	96	
reddideris	1391	2631	319	96	
,	1728	2637	24	91	
ut	1754	2638	65	92	
alios	1841	2639	149	94	
quoq	387	2716	135	97	
;	523	2718	27	96	
Autores	575	2719	247	99	
q	866	2723	27	96	
plurimos	913	2724	277	99	
ex	1197	2728	70	96	
altißiris	1289	2729	258	100	
mendarü	1575	2733	270	100	
tea	1887	2738	95	97	
nebris	375	2814	192	94	
in	597	2818	49	92	
fuum	690	2820	130	94	
fplendorem	867	2823	318	97	
noftra	1258	2831	186	94	
opera	1486	2836	176	95	
educatur	1681	2840	271	96	
.	1962	2845	24	91	
Bene	380	2914	171	96	
uale	557	2918	131	94	
,	703	2921	24	93	
o	749	2922	24	93	
me	841	2925	100	94	
inter	968	2927	139	95	
illos	1142	2931	126	95	
eſcuelim	1296	2934	263	98	
tibi	1616	2941	117	95	
perſuas	1742	2944	246	98	
deas	379	3018	145	95	
,	525	3021	24	92	
qui	560	3021	102	95	
nominis	690	3024	230	96	
tui	945	3029	89	94	
dignitatis	1164	3033	291	98	
funt	1503	3040	128	95	
ftudiofilia	1661	3043	331	99	
mi	371	3118	100	94	
ut	491	3120	65	94	
alia	574	3122	109	93	
deint	710	3125	190	96	
omnia	932	3129	166	95	
.	1125	3133	24	92	
Lutetiæ	1175	3134	211	95	
ex	1434	3139	49	92	
officina	1523	3140	223	97	
nostra	1770	3145	209	97	
typographica	366	3232	423	102	
.	802	3232	29	102	
Anno	889	3232	174	102	
M	1125	3232	29	102	
.	1187	3232	29	102	
D	1260	3232	29	102	
.	1312	3232	29	102	
XXXIIII	1380	3232	354	102	
.	1738	3232	29	102	
pograpkan	9	2297	174	117	
tefeuitur	-3	2399	134	107	
clius	-17	2517	86	97	
,	61	2510	40	101	
qui	92	2507	50	100	
a	144	2503	40	101	
tionis	-7	2828	97	85	
ergo	87	2819	73	87	
,	139	2815	36	90	
um	-29	2927	62	97	
,	30	2923	36	99	
plurima	60	2920	98	95	
arum	-17	3051	109	70	
parti	79	3028	98	73	
gribusconi	-19	3139	201	76	
Ex	-19	3237	56	114	
priorisi	34	3232	130	107	
