content	x	y	w	h	
112	889	416	96	91	
ANDRE	1123	412	394	86	
AE	1547	402	89	92	
ALCIATI	1718	400	519	84	
EM	2604	426	88	32	
In	1322	605	41	108	
adulari	1401	605	230	108	
neſcientem	1643	605	307	108	
.	1976	605	31	108	
STRO	2292	834	63	271	
1111111	2250	1372	19	81	
Sunt	2628	2557	51	87	
e	2696	2567	11	83	
Scire	900	2254	145	98	
cupis	1080	2254	141	98	
dominos	1246	2254	253	98	
toties	1520	2254	165	98	
cur	1730	2254	85	98	
Theffalis	1856	2254	265	98	
ora	2140	2254	99	98	
Mutet	992	2358	187	99	
,	1182	2358	29	99	
ut	1320	2358	73	99	
uarios	1400	2358	203	99	
querat	1620	2358	223	99	
habere	1850	2358	213	99	
duces	2070	2358	169	99	
.	2242	2358	29	99	
Nefcit	883	2461	197	95	
adulari	1114	2461	236	95	
cuiquámue	1359	2461	330	95	
obtrudere	1719	2461	300	95	
palpum	2035	2461	197	95	
,	2260	2461	27	95	
Regia	982	2560	176	102	
quem	1198	2560	130	102	
morem	1367	2560	190	102	
principis	1614	2560	261	102	
omnis	1905	2560	168	102	
habet	2089	2560	175	102	
.	2268	2560	29	102	
Sed	895	2665	96	95	
ueluti	1021	2665	183	95	
ingenuus	1209	2665	277	95	
fonipes	1510	2665	218	95	
,	1741	2665	27	95	
dorſo	1768	2665	164	95	
excutit	1952	2665	209	95	
omnem	2175	2665	184	95	
,	2391	2665	27	95	
Qui	999	2762	130	91	
moderari	1138	2763	307	93	
ipſum	1467	2766	145	92	
nefciat	1667	2768	203	92	
Hippocomon	1882	2770	377	94	
.	2283	2773	25	91	
Nec	883	2857	130	92	
fæuire	1044	2859	192	92	
tamen	1251	2861	159	92	
domino	1449	2862	215	93	
fas	1695	2865	90	91	
,	1786	2865	25	91	
ultio	1812	2866	128	91	
fola	1964	2867	106	92	
est	2104	2868	78	92	
,	2186	2869	25	91	
Dura	991	2958	155	93	
ferum	1189	2961	146	93	
ut	1380	2964	66	91	
iubeat	1472	2965	188	94	
ferre	1686	2968	129	93	
lupata	1844	2971	162	93	
magis	2041	2974	179	94	
.	2228	2977	25	91	
Dira	2590	2649	48	97	
fed	2649	2649	42	97	
Dolti	2622	2764	87	70	
Hicphace	2593	2858	121	87	
