content	x	y	w	h	
97	822	414	98	106	
ANDREAE	1047	414	532	106	
ALCIATI	1657	414	525	106	
Eloquentia	1073	634	315	124	
fortitudine	1412	634	326	124	
preſtantior	1773	634	358	124	
.	2134	634	36	124	
Arcum	846	1974	173	99	
leua	1064	1974	143	99	
tenet	1228	1974	145	99	
,	1362	1974	29	99	
rigidam	1394	1974	205	99	
fert	1658	1974	101	99	
dextera	1770	1974	233	99	
clauam	2024	1974	175	99	
,	2232	1974	29	99	
Contrgit	974	2085	263	92	
Nemees	1347	2085	243	92	
corpora	1615	2085	226	92	
nuda	1874	2085	139	92	
leo	2055	2085	65	92	
.	2133	2085	26	92	
Herculis	851	2181	265	95	
hæc	1136	2181	110	95	
igitur	1276	2181	172	95	
facies	1470	2181	169	95	
non	1670	2181	109	95	
conuenit	1809	2181	253	95	
illud	2085	2181	117	95	
Quod	991	2278	167	92	
uetus	1185	2279	147	93	
fenio	1459	2282	141	92	
tempora	1626	2284	236	93	
cana	1905	2286	127	92	
gerit	2068	2288	143	92	
.	2219	2289	25	91	
Quid	853	2381	148	95	
quod	1045	2381	148	95	
lingua	1218	2381	175	95	
illi	1417	2381	88	95	
leuibus	1514	2381	209	95	
traie	1737	2381	150	95	
&	1890	2381	27	95	
ta	1926	2381	35	95	
cathenis	2009	2381	237	95	
,	2249	2381	27	95	
Queis	994	2477	185	99	
fiſa	1209	2477	120	99	
facili	1350	2477	149	99	
allicit	1514	2477	176	99	
aure	1720	2477	126	99	
uiros	1866	2477	176	99	
?	2041	2477	29	99	
An	842	2574	91	98	
ne	956	2574	73	98	
quod	1056	2574	153	98	
Alciden	1232	2574	233	98	
lingua	1490	2574	199	98	
non	1716	2574	113	98	
robore	1860	2574	209	98	
Galli	2092	2574	149	98	
Præſtantem	948	2681	310	96	
populis	1311	2681	209	96	
iura	1551	2681	108	96	
dediffe	1699	2681	217	96	
ferunt	1936	2681	193	96	
?	2128	2681	28	96	
Cedunt	854	2777	230	100	
arma	1086	2777	160	100	
toga	1272	2777	131	100	
,	1423	2777	29	100	
quamuis	1561	2777	263	100	
durißima	1834	2777	295	100	
corda	2141	2777	158	100	
Eloquio	964	2877	231	100	
pollens	1215	2877	226	100	
ad	1469	2877	73	100	
ſua	1574	2877	85	100	
uota	1681	2877	126	100	
trahit	1835	2877	174	100	
.	2016	2877	29	100	
Latronum	2534	2441	116	101	
fa	2668	2448	30	97	
It	2577	2557	24	83	
comes	2610	2560	80	87	
alqueien	2541	2662	110	88	
te	2654	2662	33	88	
Quod	2576	2760	81	86	
te	2668	2760	34	86	
En	2543	2853	21	84	
nowus	2584	2858	80	90	
A	2677	2868	13	83	
