content	x	y	w	h	
EMBL	286	367	272	103	
EMATVM	606	372	460	106	
LIBELLVS	1156	380	526	106	
.	1670	387	28	99	
107	1778	388	112	101	
Bonis	585	585	169	94	
à	777	585	27	94	
diuitibus	832	585	268	94	
nihil	1121	585	134	94	
timendum	1273	585	274	94	
.	1575	585	27	94	
min	105	968	12	125	
MIL	1478	1078	24	59	
aya	1773	1189	86	148	
UW	1316	1583	27	25	
(	60	1507	34	9	
TUTTUTTO	60	1534	33	107	
IWWWMWWWWWW	61	1637	30	432	
Iunctus	323	2268	227	103	
contiguo	575	2268	273	103	
Marius	857	2268	227	103	
mihi	1107	2268	136	103	
pariete	1254	2268	229	103	
,	1487	2268	30	103	
nec	1520	2268	89	103	
non	1632	2268	103	103	
Subbardus	441	2368	309	103	
noſtri	773	2368	187	103	
nomina	972	2368	235	103	
nota	1224	2368	136	103	
fori	1385	2368	122	103	
.	1509	2368	30	103	
Aelificant	332	2462	326	107	
bene	681	2462	139	107	
nummati	827	2462	277	107	
,	1111	2462	31	107	
fatagunto	1135	2462	293	107	
;	1435	2462	31	107	
uel	1475	2462	108	107	
ultro	1588	2462	146	107	
Obſtruere	434	2569	318	95	
heu	758	2569	110	95	
nostris	894	2569	222	95	
undiq	1127	2569	169	95	
;	1303	2569	27	95	
luminibus	1347	2569	287	95	
.	1633	2569	27	95	
Me	321	2660	122	111	
miſerum	439	2660	251	111	
gemine	736	2660	226	111	
quem	996	2660	146	111	
tanquã	1197	2660	194	111	
Phinea	1431	2660	197	111	
raptant	1657	2660	235	111	
Harpye	439	2781	244	89	
,	691	2778	27	92	
'	728	2777	27	92	
t	756	2777	27	92	
proprijs	801	2776	247	89	
ſedibus	1071	2773	223	89	
eiiciant	1316	2770	227	89	
.	1538	2767	27	92	
Integritas	331	2869	312	99	
noſtrd	645	2869	196	99	
;	854	2869	29	99	
atque	881	2869	176	99	
animus	1073	2869	236	99	
quæſitor	1341	2869	251	99	
honeſti	1620	2869	216	99	
,	1854	2869	29	99	
His	447	2969	110	95	
niſi	577	2969	111	95	
fint	717	2969	129	95	
Zetes	850	2969	182	95	
,	1035	2969	27	95	
his	1062	2969	96	95	
nifi	1169	2969	115	95	
fint	1289	2969	115	95	
Calais	1430	2969	183	95	
.	1617	2969	27	95	
0	2677	3103	4	21	
