content	x	y	w	h	
EMBLEMATVM	373	325	718	124	
LIBELLVS	1172	325	511	124	
.	1672	325	36	124	
iš	1801	325	68	124	
In	534	557	52	92	
Auaros	619	556	230	90	
,	858	554	27	92	
uel	893	553	93	92	
quibus	1005	552	198	90	
melior	1220	550	194	90	
cone	1455	547	143	91	
ditio	641	656	126	87	
ab	808	656	64	87	
extraneis	913	656	285	87	
offertur	1217	656	265	87	
.	1487	656	25	87	
Soak	27	1120	32	191	
AWG	-6	1513	40	91	
GUE	1308	2069	86	85	
a	-2	2536	30	104	
litore	41	2536	97	104	
fi	141	2536	39	104	
werena	18	2655	106	82	
worth	134	2651	84	83	
tollit	13	2764	85	84	
,	90	2757	34	88	
4	-6	2880	38	75	
uiri	23	2875	76	67	
.	82	2863	38	75	
Delphini	338	2726	282	83	
inſidens	643	2717	247	85	
uada	910	2709	158	88	
cærula	1094	2704	189	88	
ſulcat	1331	2698	174	87	
Arion	1533	2692	174	87	
,	1724	2687	28	91	
Hoca	467	2825	173	80	
;	637	2820	27	85	
aures	679	2819	168	81	
mulcet	854	2815	235	79	
,	1086	2809	27	85	
frerat	1123	2808	195	81	
o	1359	2802	27	85	
ora	1454	2800	101	83	
fono	1590	2796	128	83	
:	1729	2793	27	85	
Quam	347	2924	172	86	
ſit	567	2919	69	88	
auari	644	2917	168	86	
hominis	830	2912	243	85	
,	1074	2906	28	90	
no	1099	2905	71	89	
tā	1196	2903	53	89	
mens	1259	2901	174	87	
dira	1448	2897	108	88	
ferarü	1596	2893	196	86	
eſt	1816	2888	80	89	
,	1900	2886	28	90	
Quiq	469	3018	152	112	
;	626	3014	38	115	
uiris	651	3013	147	111	
rapimur	816	3008	275	108	
,	1086	2999	38	115	
piſcibus	1111	2999	247	108	
eripimur	1372	2991	268	107	
,	1651	2982	38	115	
tia	3	2974	52	91	
,	46	2970	38	92	
coniura	65	2967	129	83	
bfequium	-5	3075	166	93	
