content	x	y	w	h	
EMBL	2574	436	128	72	
72	830	481	103	90	
ANDRE	1055	478	391	85	
AE	1462	472	103	89	
ALCIATI	1637	469	530	84	
Hinc	863	609	165	88	
ſapit	1055	606	130	89	
hic	1206	603	81	90	
liquidis	1315	601	227	87	
quis	1563	596	117	90	
nos	1690	594	106	89	
bene	1811	592	143	88	
diluit	1978	589	155	88	
undis	2164	585	167	89	
,	2333	582	28	91	
Quinon	990	702	224	92	
,	1236	699	28	94	
ardenti	1263	699	216	91	
torret	1500	696	165	92	
ab	1695	693	70	94	
igne	1784	692	135	93	
iecur	1951	690	150	93	
.	2100	688	28	94	
Sed	870	802	93	90	
nunc	991	801	152	90	
me	1150	799	103	91	
doceas	1270	798	209	90	
quiuis	1506	796	173	90	
mifcerier	1703	795	295	88	
?	2006	792	27	91	
qua	2153	791	107	90	
Te	1009	901	85	91	
fanus	1128	900	171	90	
tutum	1314	898	154	90	
prendere	1524	896	302	89	
lege	1844	893	129	90	
queat	1989	892	167	89	
?	2167	890	27	91	
Quadrantě	877	1000	339	91	
addat	1236	996	172	93	
aquæ	1436	994	153	94	
,	1612	992	28	95	
calicem	1652	992	188	93	
fumpfife	1892	989	278	93	
phalerni	2199	986	240	93	
Qui	978	1101	139	88	
cupit	1131	1100	148	87	
,	1281	1099	26	88	
hoc	1314	1098	101	88	
ſumi	1443	1097	146	87	
pocula	1599	1096	186	86	
more	1819	1093	175	87	
iuuat	2004	1092	168	86	
.	2171	1090	26	88	
Stes	862	1198	133	90	
citra	1015	1196	149	90	
heminas	1187	1195	242	89	
,	1431	1193	27	91	
nam	1466	1192	93	91	
qui	1619	1191	92	91	
procedere	1727	1190	305	89	
tendit	2065	1187	182	90	
vltrà	1012	1285	164	99	
,	1186	1285	29	99	
alacer	1218	1285	177	99	
,	1398	1285	29	99	
ſed	1430	1285	86	99	
mox	1528	1285	143	99	
ebrius	1693	1285	190	99	
,	1883	1285	29	99	
inde	1919	1285	126	99	
furit	2055	1285	144	99	
.	2206	1285	29	99	
Res	854	1382	127	98	
dura	1022	1382	143	98	
hec	1178	1382	127	98	
nimium	1322	1382	203	98	
,	1555	1382	28	98	
ſunt	1590	1382	125	98	
pendula	1722	1382	225	98	
guttura	1982	1382	219	98	
,	2215	1382	28	98	
dulce	2242	1382	159	98	
Tu	1007	1485	87	95	
fluis	1126	1485	126	95	
,	1246	1485	27	95	
heu	1269	1485	109	95	
facile	1413	1485	155	95	
commoda	1597	1485	280	95	
rulla	1898	1485	150	95	
cadunt	2072	1485	213	95	
.	2284	1485	27	95	
In	1206	1624	33	87	
momentaneam	1258	1624	419	87	
felicitatene	1718	1624	329	87	
.	2046	1624	25	87	
Per	2570	2911	37	86	
medios	2609	2911	94	86	
Aerea	2607	3008	87	94	
Aëriam	878	2829	197	91	
propter	1124	2829	221	91	
creuiſecucurbita	1366	2829	525	91	
pinum	1936	2829	157	91	
Dicitur	964	2925	230	100	
,	1204	2925	29	100	
o	1244	2925	29	100	
grandi	1333	2925	225	100	
luxuriaſe	1559	2925	316	100	
coma	1893	2925	154	100	
.	2052	2925	29	100	
Cùm	880	3016	107	96	
ramos	1038	3018	179	97	
complexa	1238	3020	277	98	
ipſumģ	1555	3024	216	97	
;	1765	3026	26	95	
egreſa	1806	3027	218	97	
cacumen	2046	3029	233	98	
,	2303	3032	26	95	
Se	981	3121	55	99	
praſtare	1072	3121	261	99	
aliis	1345	3121	112	99	
credidit	1486	3121	247	99	
arboribus	1745	3121	305	99	
.	2050	3121	29	99	
Cui	868	3216	107	96	
pinus	997	3218	164	96	
,	1162	3220	26	95	
nimium	1192	3220	190	97	
breuis	1418	3222	186	97	
est	1643	3225	67	95	
hæc	1732	3226	120	96	
gloria	1894	3228	163	96	
:	2074	3230	26	95	
nam	2097	3230	107	96	
te	2257	3232	52	95	
Protinus	995	3318	275	94	
adueniet	1287	3322	271	95	
que	1585	3326	103	93	
malè	1707	3328	155	93	
perdat	1892	3331	202	94	
hyems	2111	3334	199	95	
.	2303	3337	25	91	
Parcite	2581	3106	69	99	
dic	2677	3112	30	97	
