content	x	y	w	h	
EMBLEMATVM	408	349	696	105	
LIBELLVS	1185	368	490	99	
.	1661	380	23	89	
119	1784	383	86	90	
ex	476	530	74	141	
few	609	532	96	142	
a	783	536	38	140	
2	839	537	38	140	
wgx	899	538	116	141	
d	1051	541	38	140	
'	1079	541	38	140	
õge	1110	542	98	140	
.	1220	544	38	140	
In	1256	544	51	140	
dona	1336	546	146	142	
hoftium	1505	549	215	143	
.	1742	553	38	140	
VG	957	1258	107	151	
RVM	-19	1428	107	61	
.	93	1412	33	72	
puellas	21	1967	118	87	
puer	-2	2084	84	72	
zore	-16	2280	67	87	
full	55	2280	68	87	
a	12	2385	27	74	
doloris	47	2383	92	70	
fraferis	9	2469	146	103	
Bellorum	311	2238	243	95	
coepiſe	609	2242	237	96	
ferunt	864	2246	196	95	
monumenta	1075	2249	350	96	
uicißim	1446	2254	199	94	
Scutiferunk	411	2339	314	96	
Aiacem	760	2344	198	95	
Hectoraq	1018	2348	291	97	
;	1296	2353	25	92	
Iliacum	1354	2353	194	95	
,	1585	2357	25	92	
Balthea	298	2438	228	94	
Priamides	553	2441	296	96	
,	862	2445	25	92	
rigidum	888	2446	224	94	
Telamonius	1167	2450	336	96	
enfem	1515	2454	152	94	
,	1708	2457	25	92	
Inſtrumenta	406	2537	347	100	
ſuæ	790	2543	94	96	
cæpit	912	2544	180	98	
uterq	1104	2547	155	97	
;	1260	2549	26	95	
necis	1306	2550	146	97	
.	1461	2552	26	95	
Enſis	298	2641	160	93	
enim	482	2643	111	92	
Aiacem	651	2644	198	93	
confecit	910	2646	236	94	
,	1150	2648	25	92	
at	1185	2648	68	93	
Hectora	1266	2649	255	94	
functum	1555	2651	208	94	
Traxere	440	2741	238	100	
Aemoniis	696	2741	281	100	
cingula	1003	2741	227	100	
nexa	1266	2741	144	100	
rotis	1426	2741	148	100	
.	1581	2741	29	100	
Sic	299	2841	78	92	
titulo	424	2842	161	93	
obſequi	615	2844	234	93	
quæ	875	2846	104	92	
mittunt	1007	2847	255	93	
hoftibus	1275	2850	234	92	
hoftes	1526	2852	175	92	
Munera	397	2949	240	95	
,	650	2949	27	95	
uenturi	677	2949	232	95	
præfcia	929	2949	218	95	
fata	1199	2949	97	95	
ferunt	1343	2949	171	95	
.	1513	2949	27	95	
is	-7	2800	33	86	
ora	28	2800	49	86	
,	76	2800	25	86	
dabant	6	2889	115	97	
