content	x	y	w	h	
26	813	452	67	115	
ANDREAE	1089	445	520	103	
ALCIATI	1683	430	474	105	
EME	2602	437	119	58	
Mutuum	1284	648	250	103	
auxiliun	1567	648	234	103	
.	1825	648	30	103	
Min	1498	1151	38	81	
DITU	1427	1218	15	124	
.	1443	1321	17	2	
intura	1560	2073	26	92	
Candid	2594	2493	110	68	
Glutüt	2591	2695	125	85	
Loripedem	807	2653	309	91	
ſublatum	1172	2653	236	91	
humeris	1453	2653	237	91	
fert	1707	2653	107	91	
lumine	1841	2653	186	91	
captus	2060	2653	181	91	
,	2254	2653	26	91	
Et	916	2749	93	100	
focii	1030	2749	128	100	
hæc	1174	2749	127	100	
oculis	1305	2749	180	100	
munera	1493	2749	239	100	
retribuit	1752	2749	255	100	
:	2024	2749	29	100	
Quo	814	2848	133	102	
caret	978	2848	151	102	
alteruter	1141	2848	265	102	
,	1425	2848	29	102	
concors	1461	2848	219	102	
ſic	1710	2848	60	102	
preſtat	1810	2848	219	102	
utero	2035	2848	165	102	
,	2225	2848	29	102	
Muuat	929	2946	237	94	
hic	1182	2948	78	93	
oculos	1298	2949	171	94	
,	1482	2951	25	92	
mutuat	1501	2951	231	94	
ille	1744	2954	83	92	
pedes	1880	2955	168	94	
.	2045	2957	25	92	
SUK	2656	2803	29	89	
Hec	2593	2894	64	91	
,	2655	2900	16	86	
ni	2676	2903	32	88	
