content	x	y	w	h	
EMBLEMATVM	404	448	691	90	
LIBELLVS	1199	458	487	88	
.	1682	464	22	81	
29	1832	466	73	82	
Tumulus	817	640	273	103	
meretricis	1094	640	325	103	
.	1426	640	30	103	
WC	1516	834	129	35	
EN	644	1303	38	36	
morum	439	1485	127	29	
T	1120	1483	12	29	
TTTTTTTTTTTTTTTTTTTT	1186	1483	627	27	
TermaT	763	1484	105	29	
WWWWWWWW	779	1531	250	37	
TUULITINIS	426	1579	231	25	
D	20	2245	21	4	
furgit	-8	2489	109	86	
in	101	2481	26	92	
areas	139	2478	76	89	
mage	-12	2594	103	88	
toliko	87	2582	92	91	
plandes	-15	2688	122	95	
,	104	2688	27	95	
betur	8	2784	73	99	
bonus	102	2784	90	99	
Quis	355	2313	145	96	
tumulus	529	2314	248	97	
:	778	2317	26	95	
cuid	808	2317	109	96	
urna	935	2318	149	96	
?	1095	2320	26	95	
Ephyrax	1137	2320	278	98	
eſt	1441	2323	81	96	
Laidos	1540	2324	216	97	
,	1757	2326	26	95	
et	1787	2327	52	95	
no	1850	2327	70	96	
Erubuit	454	2417	243	99	
tantum	720	2417	187	99	
perdere	943	2417	252	99	
Parca	1227	2417	170	99	
decus	1419	2417	160	99	
?	1593	2417	29	99	
Nulla	342	2513	165	96	
fuit	555	2515	105	96	
tum	693	2516	81	96	
forma	824	2518	187	96	
,	1015	2520	26	95	
illam	1035	2520	133	96	
iam	1222	2522	80	95	
carpferat	1352	2523	296	98	
atas	1674	2527	137	96	
,	1812	2528	26	95	
Iam	457	2609	93	97	
fpeculum	611	2612	243	98	
Veneri	911	2618	211	97	
cauta	1148	2622	133	96	
dicarat	1318	2625	217	97	
anus	1558	2629	144	97	
:	1704	2632	25	94	
Quid	357	2713	158	98	
ſcalptus	550	2717	237	101	
ſibi	813	2723	95	96	
uult	930	2725	132	98	
Arics	1087	2729	177	98	
,	1269	2732	25	96	
quem	1295	2733	132	97	
parte	1487	2737	147	98	
leana	1668	2741	156	99	
Vnguibus	450	2815	295	104	
apprenſum	764	2821	321	105	
posteriore	1134	2828	307	104	
tenet	1478	2835	153	101	
;	1636	2838	26	99	
Non	357	2912	125	102	
aliter	515	2915	143	101	
captos	705	2919	197	103	
quòd	925	2923	137	103	
&	1103	2927	27	100	
ipfa	1209	2929	109	101	
teneret	1355	2932	209	103	
amantes	1581	2937	247	103	
,	1833	2942	27	100	
vir	487	3022	103	93	
gregis	630	3025	193	95	
eſtaries	839	3030	235	95	
clune	1109	3035	154	95	
tenetur	1288	3039	207	96	
amans	1519	3045	199	95	
.	1720	3049	24	92	
gins	1	3009	79	90	
frete	64	2994	106	85	
