content	x	y	w	h	
EMBLEMATVM	411	353	705	96	
LIBELLVS	1220	353	488	96	
.	1706	353	28	96	
39	1816	353	89	96	
Non	728	541	134	117	
tibi	897	541	108	117	
ſed	1023	541	101	117	
religioni	1153	541	284	117	
.	1425	541	34	117	
1	28	853	17	3	
yocells	6	2473	105	91	
,	113	2473	26	91	
dest	-1	2584	76	80	
:	56	2579	33	84	
Iſidis	365	2225	150	89	
effigiem	537	2223	224	88	
tardus	814	2218	191	89	
geftabat	1043	2215	229	88	
aſellus	1290	2211	208	88	
,	1497	2208	27	91	
Pando	466	2320	193	89	
uerenda	693	2318	254	88	
dorſo	958	2314	184	90	
habens	1167	2312	221	89	
myſteria	1388	2309	249	88	
.	1652	2306	27	91	
Obuius	354	2422	213	90	
ergo	595	2419	155	91	
Deam	767	2417	144	91	
quiſquis	961	2415	234	90	
reuerenter	1218	2412	347	89	
adorat	1590	2409	218	90	
,	1815	2406	27	92	
Piasa	503	2516	161	91	
;	663	2515	27	92	
genibus	712	2515	213	90	
concipit	935	2512	247	90	
flexis	1195	2510	173	91	
preces	1387	2508	209	90	
.	1584	2506	27	92	
At	358	2615	122	93	
aſinus	495	2614	185	92	
tantum	699	2612	202	92	
præftari	946	2609	249	91	
credit	1223	2606	202	92	
honorem	1455	2603	239	92	
Sibi	512	2711	112	94	
,	627	2710	28	95	
o	665	2709	28	95	
intumefcit	773	2708	321	91	
admodum	1105	2704	281	92	
ſuperbiens	1438	2700	336	91	
,	1779	2696	28	95	
Donec	367	2818	193	90	
eum	584	2816	92	91	
flagris	737	2814	193	91	
compefcens	956	2812	354	90	
dixit	1324	2809	145	91	
agaſo	1492	2808	167	90	
,	1680	2806	27	92	
Non	478	2917	120	91	
es	648	2915	52	92	
Deus	729	2914	160	91	
tu	909	2912	50	92	
aſelle	984	2911	181	90	
,	1167	2909	27	92	
fed	1206	2908	80	91	
Deum	1319	2907	147	90	
uehis	1496	2904	158	91	
,	1660	2902	27	92	
сііі	1264	2992	238	103	
&	16	2692	21	74	
quoreuenh	43	2692	140	74	
tifcit	0	2784	76	93	
aqui	95	2784	57	93	
ciuita	-16	3009	96	67	
