content	x	y	w	h	
EMBLEMATVM	349	318	768	127	
LIBELLVS	1214	331	528	124	
.	1733	338	32	116	
117	1858	340	82	117	
In	876	544	39	102	
Aulicos	982	544	217	102	
.	1204	544	29	102	
GASTATED	1463	1195	18	285	
11	1817	1888	15	23	
/	1817	1914	15	3	
12	1817	1921	15	17	
leos	-22	2482	88	61	
und	40	2463	93	61	
eine	-16	2672	67	87	
mentis	52	2672	93	87	
Vana	357	2585	164	100	
palatinos	549	2585	281	100	
qucs	852	2585	140	100	
educat	1012	2585	212	100	
aula	1246	2585	130	100	
clientes	1390	2585	228	100	
Dicitur	467	2682	232	95	
auratis	713	2685	221	95	
nectere	942	2688	225	95	
compedibus	1201	2692	354	98	
.	1552	2697	25	92	
eroper	-19	2777	130	84	
A	-17	2876	26	89	
certelt	28	2876	111	89	
