content	x	y	w	h	
per	1972	1264	84	86	
eſperienza	2066	1265	260	87	
,	2344	1267	16	85	
che	2372	1267	88	86	
le	2478	1268	38	85	
paljfi	2546	1269	146	86	
catc	308	1328	101	79	
rade	424	1328	104	80	
rieſcono	546	1329	203	80	
più	768	1330	79	80	
forti	864	1331	123	79	
,	974	1331	21	79	
e	1016	1332	21	79	
più	1055	1332	78	79	
ftabili	1165	1332	149	80	
delle	1327	1333	118	80	
fitte	1454	1334	90	80	
,	1562	1335	17	79	
&	1608	1335	47	79	
anche	1676	1335	141	80	
d'aſſai	1834	1336	157	80	
minor	2008	1337	153	80	
diſpendio	2176	1338	237	80	
fiè	2428	1340	71	79	
comin	2522	1340	173	81	
ziato	300	1401	123	77	
ad	453	1402	55	77	
imitatione	541	1402	257	79	
noſtra	828	1404	152	78	
à	1013	1406	23	77	
porle	1056	1406	138	78	
in	1221	1407	46	77	
pratica	1290	1408	167	78	
.	1476	1409	13	77	
Si	1531	1409	43	78	
come	1613	1410	130	78	
ancora	1779	1411	166	78	
dall'eſſerſi	1980	1413	253	78	
oſſeruato	2272	1415	206	78	
,	2498	1416	21	77	
che	2548	1417	80	77	
la	2649	1417	41	77	
ſudetta	291	1469	185	79	
palificata	507	1471	221	80	
è	755	1474	22	78	
ftata	811	1474	108	79	
fabricata	951	1476	220	80	
fenza	1204	1479	130	79	
mettere	1352	1480	187	80	
ſotto	1571	1483	121	79	
li	1716	1484	30	79	
legni	1768	1485	118	79	
punte	1927	1487	134	79	
di	2101	1489	56	78	
ferro	2168	1489	113	80	
,	2301	1491	21	78	
ſi	2345	1491	40	79	
è	2399	1492	31	78	
pure	2471	1493	111	79	
co	2625	1495	69	80	
minciato	300	1538	223	83	
a	562	1541	22	81	
tralaſciare	616	1541	248	84	
l'antico	896	1545	186	83	
coſtume	1116	1547	200	83	
d'adoperare	1342	1550	288	84	
le	1660	1554	40	81	
dette	1722	1554	119	83	
punte	1872	1556	139	83	
di	2050	1558	47	82	
ferro	2132	1559	116	83	
,	2267	1561	15	81	
nelle	2318	1562	114	82	
quali	2458	1563	124	83	
per	2614	1565	78	82	
il	298	1620	35	81	
paſſato	366	1620	169	81	
s'erano	574	1620	175	81	
ſpeſe	793	1620	120	81	
groſſe	933	1620	123	81	
fomme	1086	1620	173	81	
di	1294	1620	45	81	
denari	1368	1620	165	81	
.	1537	1620	18	81	
Alcuni	446	1692	172	80	
ancora	652	1693	168	80	
ftimauano	854	1694	250	81	
,	1119	1696	19	79	
che	1168	1697	80	79	
ſi	1266	1697	30	79	
doueſſe	1316	1698	174	80	
fare	1518	1699	94	80	
vn	1644	1700	64	79	
taglio	1736	1700	146	80	
nella	1918	1702	118	79	
ripa	2070	1703	96	79	
oppofta	2202	1704	186	80	
,	2406	1705	14	79	
come	2454	1705	130	80	
dal	2620	1707	72	79	
F.	300	1766	49	77	
al	372	1766	42	77	
G.	444	1767	62	77	
per	556	1768	76	77	
leuare	664	1769	148	78	
quella	846	1770	148	78	
punta	1028	1772	136	77	
,	1180	1773	12	77	
ouero	1230	1773	142	78	
angolo	1406	1775	172	78	
di	1604	1776	44	78	
terreno	1671	1777	183	78	
,	1872	1778	14	77	
e	1908	1779	26	77	
per	1964	1779	78	78	
drizzare	2063	1780	202	79	
in	2311	1782	28	77	
quella	2384	1783	150	78	
parte	2564	1784	128	78	
il	300	1838	36	77	
letto	370	1838	112	78	
del	514	1839	72	78	
Teuere	614	1840	174	78	
:	804	1841	12	77	
mà	849	1842	73	77	
non	952	1842	93	78	
confiderauano	1078	1843	342	79	
,	1450	1846	21	77	
che	1506	1846	78	78	
fimil	1616	1847	115	78	
taglio	1762	1848	142	78	
ſarebbe	1934	1849	183	79	
riuſcito	2158	1851	186	78	
totalmente	2381	1853	311	78	
dannoſo	302	1910	204	82	
alla	530	1911	92	82	
palificata	652	1912	220	83	
CCC	902	1914	132	82	
.	1040	1915	12	81	
poiche	1097	1915	166	82	
quando	1280	1917	186	82	
fuſſe	1513	1918	93	82	
ſtato	1635	1919	107	82	
eſeguito	1768	1920	215	83	
tal	2012	1922	62	81	
penſiero	2102	1923	202	82	
s'indrizzaua	2338	1924	322	83	
.	2681	1927	13	81	
l'acqua	300	1984	183	83	
à	522	1985	22	83	
battere	568	1985	177	84	
di	776	1986	45	83	
petto	856	1986	127	84	
contro	1014	1987	163	84	
ella	1210	1988	79	83	
palificata	1336	1989	211	84	
con	1584	1990	87	83	
euidente	1702	1990	211	84	
pericolo	1940	1991	207	84	
di	2178	1993	45	83	
farla	2252	1993	111	83	
rouinares	2406	1994	254	84	
.	2679	1995	13	83	
Anzi	299	2056	127	79	
quando	462	2057	186	80	
detto	682	2058	126	80	
angolo	834	2059	170	80	
di	1032	2061	42	79	
terreno	1108	2061	178	80	
dalla	1323	2063	117	79	
natura	1474	2064	160	80	
fuffe	1680	2065	108	80	
ftato	1835	2066	95	80	
fatto	1971	2067	103	80	
più	2108	2068	78	80	
grande	2220	2069	174	80	
,	2399	2070	19	79	
e	2452	2071	22	79	
che	2508	2071	82	79	
ve	2631	2072	69	80	
niſſe	306	2128	106	83	
in	442	2129	47	83	
fuori	522	2129	120	84	
dentro	678	2130	162	84	
il	880	2132	31	83	
letto	927	2132	113	84	
del	1072	2133	72	84	
Teuere	1162	2134	172	84	
,	1348	2135	18	83	
come	1402	2136	128	84	
denota	1566	2137	168	84	
la	1766	2139	40	83	
linea	1824	2139	114	84	
puntata	1974	2140	190	84	
dal	2185	2142	73	83	
H.	2288	2142	60	84	
al	2368	2143	44	83	
I.	2440	2144	40	83	
farebbe	2506	2144	190	84	
affai	306	2208	99	79	
meglio	442	2208	169	80	
,	642	2209	15	79	
perche	682	2209	165	80	
il	880	2210	29	79	
fiume	942	2211	137	79	
all’hora	1112	2211	187	80	
doppo	1332	2213	155	79	
vſcito	1520	2213	147	80	
dal	1700	2214	75	80	
piegamento	1817	2215	296	80	
all’A	2140	2216	119	80	
.	2268	2217	13	79	
fi	2316	2217	32	79	
farebbe	2376	2218	185	79	
vol	2602	2219	97	80	
tato	306	2280	99	77	
nel	442	2280	71	77	
ſemicircolo	548	2280	280	79	
al	860	2282	43	77	
L.	926	2282	55	77	
oue	1004	2282	87	78	
incontrando	1121	2283	315	78	
nel	1452	2284	74	77	
pennello	1546	2284	217	78	
C.	1796	2285	59	78	
farebbe	1891	2286	190	77	
neceſſitato	2096	2287	271	78	
allontanarſi	2400	2288	299	78	
di	304	2344	48	85	
molto	390	2345	146	86	
con	570	2346	86	86	
il	674	2348	30	85	
filone	736	2348	136	87	
dell'acque	906	2350	252	88	
dalla	1190	2353	114	86	
palificata	1323	2355	234	87	
CCC	1580	2357	132	86	
.	1710	2359	20	85	
e	1758	2359	24	85	
di	1794	2360	46	85	
piegarſi	1878	2361	188	87	
più	2076	2363	104	86	
verſo	2206	2364	138	86	
la	2356	2366	44	85	
ripa	2434	2367	94	85	
oppo	2552	2368	154	88	
fta	304	2416	62	83	
della	396	2417	114	84	
Vigna	544	2418	146	85	
di	724	2420	42	84	
Torres	796	2421	170	85	
,	980	2423	14	83	
ch'è	1023	2424	94	84	
quello	1156	2425	154	85	
,	1324	2427	22	83	
che	1380	2428	78	83	
ſi	1480	2429	27	83	
puole	1528	2430	138	84	
defiderare	1695	2432	247	85	
per	1956	2434	98	84	
il	2072	2436	41	83	
vantaggio	2128	2436	251	86	
,	2387	2439	19	83	
e	2440	2440	22	83	
maggior	2487	2441	210	85	
ſuſſiſtenza	304	2486	258	86	
di	598	2495	45	78	
queſt'opera	682	2498	277	86	
.	982	2507	11	77	
Più	455	2570	70	83	
vano	575	2570	119	83	
però	726	2571	108	83	
d'ogn'altro	856	2571	272	84	
era	1160	2572	71	83	
il	1264	2573	47	83	
penſiero	1324	2573	207	83	
d'un	1562	2574	107	83	
certo	1698	2574	131	84	
tale	1858	2575	86	83	
,	1963	2575	16	83	
che	2000	2575	85	84	
dubitaua	2118	2576	221	83	
della	2370	2577	117	83	
perdita	2524	2577	179	84	
della	304	2642	127	87	
nauigatione	446	2642	292	89	
ogni	774	2644	115	87	
volta	903	2645	126	87	
fi	1065	2645	30	88	
daſſe	1120	2646	123	87	
il	1272	2646	29	88	
caſo	1317	2647	113	87	
,	1438	2647	25	87	
che	1500	2648	81	87	
la	1606	2648	41	87	
palificata	1666	2648	221	88	
CCC	1926	2650	133	87	
.	2066	2650	9	87	
foffe	2108	2651	107	87	
abbattuta	2238	2651	239	88	
dall'ac	2519	2653	186	88	
que	306	2720	89	89	
,	406	2720	23	89	
perche	450	2720	167	89	
(	660	2720	26	89	
come	698	2720	125	89	
diceua	836	2720	167	89	
egli	1016	2720	118	89	
)	1121	2720	22	89	
ſi	1172	2720	27	89	
ſarebbe	1218	2720	185	89	
riempito	1454	2720	208	89	
per	1696	2720	81	89	
tutto	1796	2720	123	89	
quel	1944	2720	103	89	
tratto	2070	2720	141	89	
il	2244	2720	33	89	
letto	2300	2720	113	89	
del	2442	2720	75	89	
Teue	2571	2720	136	89	
re	307	2780	46	87	
dalli	392	2780	105	88	
materiali	525	2782	221	88	
della	776	2784	116	88	
medeliina	924	2785	240	89	
opera	1192	2787	136	88	
.	1348	2789	12	87	
Veramente	1398	2789	276	89	
il	1693	2792	31	87	
dubio	1754	2792	146	88	
moftra	1931	2794	167	88	
hauere	2132	2796	164	88	
grand'apparen	2321	2797	385	91	
za	304	2862	55	81	
di	388	2862	45	81	
far	467	2862	70	82	
temere	565	2863	168	82	
così	760	2864	95	82	
grand’infortunio	879	2865	416	83	
,	1311	2867	21	81	
e	1360	2867	23	81	
fe	1416	2868	43	81	
ſia	1478	2868	55	81	
per	1554	2868	77	82	
riuſcire	1654	2869	183	82	
vero	1864	2870	111	82	
quello	2002	2871	147	82	
,	2152	2872	21	81	
che	2198	2872	81	81	
pronoſtica	2309	2873	255	82	
,	2582	2874	13	81	
ſarà	2612	2874	94	82	
benc	306	2932	116	81	
d’eſſaminarlo	446	2933	336	83	
minutamente	808	2935	332	84	
.	1151	2938	16	81	
Vorrei	1210	2938	162	82	
dunque	1408	2940	186	82	
,	1608	2941	14	81	
che	1662	2942	80	81	
coſtui	1762	2942	142	82	
mi	1934	2944	91	81	
dicelle	2039	2945	163	82	
de	2226	2946	54	81	
quali	2294	2946	151	83	
materiali	2482	2948	224	82	
egli	302	3008	93	91	
ſuppone	414	3008	219	91	
eſſere	650	3008	147	91	
compoſta	830	3008	231	91	
la	1092	3008	43	91	
palificata	1166	3008	227	91	
;	1424	3008	11	91	
perche	1460	3008	163	91	
lo	1654	3008	51	91	
,	1718	3008	17	91	
che	1774	3008	83	91	
l'hò	1888	3008	95	91	
fabricata	2010	3008	219	91	
sò	2264	3008	49	91	
(	2334	3008	25	91	
come	2362	3008	131	91	
anches	2524	3008	185	91	
ogn’vno	311	3082	215	78	
puol	552	3083	115	77	
vedere	694	3084	165	78	
)	859	3085	18	77	
che	912	3085	81	77	
l'offatura	1021	3086	221	78	
della	1268	3087	119	77	
medeſima	1405	3088	245	78	
è	1680	3089	23	77	
di	1734	3089	47	78	
legni	1802	3090	123	77	
,	1954	3091	15	77	
ouero	2002	3091	141	78	
di	2174	3092	45	77	
traui	2270	3092	117	78	
di	2416	3093	45	77	
caſtagno	2498	3094	213	78	
(	299	3152	24	81	
conforme	336	3152	233	83	
ſono	598	3154	114	82	
tutte	746	3155	116	82	
l'altre	882	3156	134	82	
paſſonate	1040	3158	225	82	
)	1267	3159	19	81	
e	1318	3160	22	81	
che	1370	3160	84	82	
l'empitura	1492	3161	256	83	
è	1778	3164	24	81	
di	1832	3164	46	81	
faſcina	1902	3165	164	82	
,	2086	3166	12	81	
che	2118	3166	80	82	
pure	2220	3167	112	82	
è	2364	3168	22	81	
legna	2430	3169	128	82	
,	2557	3170	22	81	
con	2591	3170	80	82	
.	2698	3171	15	81	
alquanti	314	3228	220	85	
faffi	558	3229	105	85	
di	680	3229	47	85	
ſopra	746	3229	141	86	
acciò	917	3230	125	85	
non	1066	3231	95	85	
ſia	1196	3231	59	85	
folleuata	1268	3231	219	86	
dall'acque	1518	3232	251	86	
.	1775	3233	24	85	
E	1836	3234	37	85	
poi	1908	3234	77	85	
vorrei	2014	3234	151	86	
,	2182	3235	15	85	
che	2218	3235	97	86	
mi	2336	3236	75	85	
diceſſe	2442	3236	156	86	
an	2636	3237	75	86	
cora	314	3298	106	83	
ſe	452	3299	40	83	
il	520	3299	30	83	
terreno	574	3299	176	85	
del	783	3301	71	83	
letto	874	3301	114	84	
del	1024	3303	72	83	
fiume	1120	3303	138	84	
diritto	1292	3304	158	84	
la	1468	3306	40	83	
Vigna	1528	3306	148	84	
di	1694	3307	60	84	
Papa	1786	3308	134	83	
Giulio	1950	3309	162	84	
hà	2150	3310	56	84	
qualche	2238	3311	196	84	
virtù	2472	3313	126	83	
oc	2641	3314	71	84	
culta	314	3364	119	87	
per	472	3365	72	87	
far	562	3366	66	87	
diuenire	662	3367	202	88	
li	894	3369	30	87	
traui	958	3369	133	88	
,	1079	3370	14	87	
che	1110	3371	80	87	
in	1208	3371	46	88	
eſſo	1288	3372	86	88	
fi	1392	3373	30	87	
piantano	1449	3374	223	88	
,	1674	3376	23	87	
di	1726	3376	63	87	
ſpecie	1793	3377	146	88	
più	1966	3378	76	88	
groue	2070	3379	134	88	
dell'acque	2237	3381	261	89	
,	2483	3383	24	87	
e	2528	3383	28	87	
di	2576	3383	42	88	
far	2636	3384	68	87	
perdere	311	3442	186	86	
ad	534	3443	58	85	
eſſi	618	3444	78	85	
legnami	712	3445	207	86	
l'innata	952	3446	182	87	
loro	1170	3448	102	85	
qualità	1290	3449	171	86	
di	1494	3450	42	86	
galleggiare	1556	3451	273	87	
:	1848	3453	10	85	
perche	1906	3453	167	86	
ho	2074	3455	78	85	
viſto	2180	3455	124	86	
prima	2334	3457	148	85	
di	2512	3458	46	85	
met	2587	3458	119	87	
tere	316	3518	95	81	
li	440	3518	30	82	
medeſimi	492	3519	226	82	
legnami	746	3521	196	82	
in	974	3522	46	81	
opera	1052	3523	137	81	
,	1193	3524	13	81	
ch'andauano	1219	3524	312	83	
à	1556	3526	30	81	
nuoto	1616	3526	146	82	
ſopra	1779	3528	133	81	
l'acqua	1938	3529	176	82	
,	2132	3530	16	81	
fi	2168	3530	28	81	
come	2216	3530	130	82	
anche	2380	3532	140	81	
vanno	2552	3533	152	82	
tutti	314	3586	110	85	
gli	460	3587	63	85	
altri	560	3587	114	86	
traui	689	3588	135	86	
di	840	3589	46	85	
queſto	910	3589	156	86	
genere	1084	3590	165	86	
,	1244	3592	23	85	
che	1284	3592	86	85	
ſi	1402	3593	46	85	
conducono	1464	3593	274	86	
con	1758	3595	86	85	
le	1862	3595	38	86	
chiođe	1918	3596	162	86	
à	2100	3597	22	85	
Roma	2140	3597	153	86	
,	2304	3598	18	85	
e	2352	3599	22	85	
come	2394	3599	128	85	
ancora	2538	3600	166	86	
hò	316	3658	65	85	
viſto	428	3658	114	86	
venire	572	3660	152	86	
per	752	3661	76	85	
fiume	861	3662	134	86	
in	1026	3663	46	85	
tempo	1103	3664	161	86	
delle	1294	3665	118	86	
piene	1440	3666	130	86	
molti	1600	3667	134	86	
,	1740	3668	12	85	
e	1772	3669	20	85	
diuerfi	1818	3669	161	86	
paffoni	1998	3670	164	87	
delle	2196	3672	114	86	
palificate	2336	3673	216	87	
,	2578	3675	12	85	
che	2622	3675	82	86	
ſtanno	310	3730	166	89	
nel	504	3731	70	89	
letto	596	3731	112	90	
del	742	3732	72	90	
Teucre	832	3733	170	90	
nella	1028	3734	114	90	
parte	1162	3735	124	90	
ſuperiore	1315	3736	229	90	
paffato	1577	3738	171	89	
Pontemolle	1777	3739	294	91	
.	2077	3741	19	89	
Poiche	2140	3741	168	90	
ſe	2326	3742	40	89	
quefto	2388	3743	152	89	
tale	2568	3744	101	89	
.	2682	3744	22	89	
haueſſe	314	3798	176	88	
inueſtigato	522	3800	262	89	
,	802	3802	20	87	
che	856	3803	80	87	
il	964	3804	30	87	
fondo	1024	3804	150	88	
del	1200	3806	72	87	
Teuere	1290	3807	176	88	
nel	1501	3809	89	87	
ſudetto	1610	3810	176	88	
luogo	1804	3811	142	88	
hauefle	1964	3813	172	88	
potenza	2166	3815	194	88	
di	2383	3817	64	87	
fare	2452	3817	92	88	
ſimili	2564	3818	132	89	
metamorfoſi	310	3876	333	91	
,	628	3878	22	89	
cioè	684	3878	96	90	
di	812	3879	46	90	
trafmutare	888	3880	260	91	
in	1177	3882	32	89	
greue	1248	3883	134	89	
quello	1400	3884	154	90	
,	1560	3885	10	89	
che	1590	3885	80	90	
prima	1690	3886	144	90	
era	1866	3887	70	89	
licue	1968	3888	114	90	
,	2094	3889	12	89	
crederei	2130	3889	193	90	
poter	2338	3891	126	89	
con	2488	3892	84	89	
ficu	2599	3892	109	91	
rezza	306	3954	135	83	
dire	466	3954	95	83	
,	564	3954	13	83	
che	598	3955	89	83	
la	698	3955	41	83	
nauigatione	756	3955	289	84	
fuſie	1068	3956	103	84	
per	1201	3957	71	83	
ſempre	1286	3957	169	84	
aſſicurata	1471	3958	237	84	
.	1732	3959	13	83	
Imperoche	1778	3959	265	84	
hauendo	2062	3960	209	84	
li	2292	3961	33	83	
legnami	2337	3961	216	84	
,	2560	3962	13	83	
che	2578	3962	123	83	
compongono	310	4030	329	86	
la	674	4031	43	85	
paſlonata	754	4031	225	86	
acquiſtata	1006	4032	247	86	
quella	1294	4033	150	86	
qualità	1478	4034	169	86	
di	1678	4035	43	85	
grauezza	1756	4035	221	86	
di	2014	4036	45	85	
non	2086	4036	93	86	
poter	2210	4037	127	85	
eſſere	2374	4037	133	86	
portati	2524	4038	177	86	
dallac	2452	4106	172	71	
'	5	2578	4	65	
vn	22	2581	39	72	
alle	-7	2660	69	55	
che	-8	2736	64	53	
ano	-8	2899	70	39	
-02	-8	2976	65	33	
Ta	-8	3028	71	55	
ſta	2	3106	46	59	
,	48	3106	15	59	
gen	-8	3190	74	62	
ere	-9	3254	51	56	
aca	-8	3344	76	32	
in	18	3391	42	74	
he	-8	3472	65	60	
viſto	-7	3541	72	58	
inaa	-7	3695	71	54	
Ogn	-12	3781	85	46	
here	-7	3855	79	34	
In	17	3991	46	45	
fo	16	4059	54	49	
ebbe	-10	4200	84	53	
oche	-9	4271	91	54	
