content	x	y	w	h	
quate	924	872	135	103	
fi	1096	872	28	103	
và	1144	873	51	103	
dal	1224	873	75	103	
Molo	1316	873	135	104	
grande	1468	874	170	104	
al	1668	875	39	103	
Molo	1728	875	135	104	
piccolo	1876	876	179	104	
pare	2088	877	103	103	
ragioneuole	2212	877	291	105	
il	2532	879	31	103	
crederlo	2576	879	211	104	
per	2808	880	75	103	
due	2900	880	103	104	
capi	3016	881	95	103	
:	3132	881	7	103	
vnos	3160	882	131	103	
perche	930	952	176	101	
ſi	1112	952	44	102	
vede	1183	953	123	101	
affai	1324	953	98	102	
chiaro	1433	954	152	101	
,	1585	955	29	101	
che	1644	955	83	101	
l'acque	1746	955	177	102	
del	1932	956	97	101	
mare	2044	957	133	101	
inclinano	2224	957	215	102	
,	2470	959	15	101	
&	2521	959	29	101	
fi	2570	959	31	101	
sforzano	2622	959	231	102	
di	2886	960	71	102	
riacquitare	2967	961	325	102	
quello	922	1028	158	105	
,	1089	1028	30	105	
che	1142	1028	77	105	
à	1247	1028	30	105	
loro	1320	1028	85	105	
è	1428	1028	21	105	
itato	1476	1028	118	105	
vfurpato	1620	1028	204	105	
dalla	1868	1028	104	105	
ſudetta	1995	1028	166	105	
fabrica	2186	1028	157	105	
,	2349	1028	30	105	
hauendo	2376	1028	221	105	
in	2622	1028	39	105	
cotal	2698	1028	119	105	
guiſa	2850	1028	131	105	
ſcolie	2990	1028	147	105	
alcu	3146	1028	151	105	
ne	929	1096	54	99	
parti	1010	1096	119	100	
di	1156	1097	46	99	
effa	1214	1098	105	99	
,	1317	1098	23	99	
che	1358	1099	90	99	
il	1458	1099	48	100	
Riuellino	1525	1100	233	100	
quale	1776	1102	140	100	
confina	1930	1103	184	100	
con	2130	1104	84	100	
il	2254	1105	36	99	
Molo	2298	1105	142	100	
piccolo	2452	1107	176	100	
,	2634	1108	10	99	
fi	2664	1108	36	99	
troua	2714	1108	130	100	
diuifo	2850	1109	156	100	
per	3030	1111	76	99	
mezzo	3134	1111	158	100	
dall'alto	919	1158	201	91	
al	1156	1161	43	90	
baſſo	1221	1162	106	91	
,	1354	1164	25	89	
e	1389	1165	25	89	
vicino	1427	1165	152	91	
à	1592	1168	22	89	
rouinarſi	1630	1168	217	92	
:	1866	1172	10	89	
&	1896	1172	42	90	
il	1956	1173	30	89	
medeſimo	2005	1174	242	93	
Corridore	2263	1178	251	92	
trà	2535	1182	63	90	
la	2620	1183	39	89	
Torretta	2678	1184	209	92	
della	2902	1187	140	91	
guardia	3074	1190	187	92	
,	3269	1193	21	89	
&	917	1247	48	90	
il	997	1247	30	90	
predetto	1057	1247	202	91	
Riuellino	1277	1248	232	91	
s'è	1527	1249	56	90	
parimente	1617	1249	248	91	
aperto	1885	1251	157	90	
,	2060	1251	13	90	
e	2108	1252	21	90	
reſta	2147	1252	105	90	
diſtaccato	2273	1252	247	91	
quaſi	2531	1253	125	91	
due	2686	1254	86	90	
piedi	2790	1254	117	91	
dalla	2925	1255	117	90	
cima	3060	1256	117	90	
fino	3195	1256	93	90	
al	915	1314	46	83	
fondo	994	1314	154	84	
.	1154	1315	11	83	
Secondo	1210	1316	204	84	
,	1432	1317	10	83	
perche	1477	1318	157	84	
fi	1648	1319	28	83	
vede	1704	1319	112	84	
,	1838	1320	10	83	
che	1868	1320	77	84	
l'acque	1980	1321	170	84	
del	2170	1323	68	83	
mare	2262	1323	120	84	
dall'altra	2416	1324	222	85	
parte	2672	1326	127	84	
del	2832	1327	70	84	
Corridore	2934	1328	246	85	
per	3216	1366	75	55	
effere	918	1388	128	82	
libere	1071	1389	132	82	
,	1216	1390	12	81	
e	1246	1391	22	81	
più	1284	1391	76	82	
viue	1390	1392	103	82	
hanno	1518	1393	152	82	
mantenuto	1688	1395	266	83	
il	1980	1398	28	81	
loro	2042	1398	98	82	
antico	2160	1399	148	82	
fondo	2320	1401	162	82	
,	2504	1403	12	81	
eſſendo	2535	1403	175	82	
comprouato	2744	1405	296	83	
dall'efpe	3069	1408	225	83	
rienza	907	1462	152	90	
,	1059	1463	22	89	
che	1124	1463	80	90	
l'acque	1220	1464	170	90	
rinchiuſe	1426	1466	216	90	
da	1657	1467	73	90	
fabriche	1770	1468	201	91	
,	1974	1470	22	89	
c	2034	1470	20	89	
polte	2084	1471	136	89	
in	2242	1472	44	89	
luogo	2306	1472	148	90	
di	2490	1474	44	89	
quiere	2568	1474	154	91	
depongono	2739	1476	276	91	
ful	3046	1478	63	90	
fondo	3141	1479	144	90	
Parene	905	1530	164	86	
.	1073	1531	23	85	
e	1116	1532	20	85	
le	1160	1532	38	86	
torbidezze	1228	1533	261	88	
,	1495	1536	23	85	
e	1544	1537	20	85	
ch’al	1596	1537	115	86	
contrario	1738	1539	215	87	
quando	1997	1541	166	87	
fi	2194	1544	28	85	
laſcia	2254	1544	130	86	
à	2395	1546	28	85	
loro	2446	1546	98	86	
libero	2575	1548	143	86	
il	2734	1549	44	86	
camino	2794	1550	179	87	
di	2994	1552	44	86	
poter	3067	1553	128	86	
ef	3219	1555	71	86	
ſercitare	901	1606	201	88	
l'innata	1138	1608	180	88	
attiuità	1334	1609	180	89	
nettano	1539	1611	196	88	
da	1754	1613	47	87	
sè	1824	1613	44	88	
il	1892	1614	28	87	
fondo	1954	1615	147	88	
,	2109	1616	23	87	
poiche	2144	1616	160	88	
(	2330	1618	22	87	
come	2361	1618	121	88	
alcuni	2500	1619	150	88	
vogliono	2674	1621	242	88	
)	2919	1623	2	87	
hanno	2936	1623	154	88	
l'acque	3110	1624	176	89	
del	911	1676	74	87	
mare	988	1677	125	88	
conſeguito	1136	1678	258	90	
dall'Autore	1421	1681	286	90	
della	1721	1684	104	88	
natura	1848	1686	153	88	
prefiſſi	2036	1688	160	88	
i	2210	1690	18	87	
termini	2242	1690	197	89	
,	2429	1692	22	87	
e	2490	1693	20	87	
quando	2530	1693	188	89	
quelli	2738	1695	159	89	
le	2914	1697	38	87	
vengono	2970	1698	213	89	
oc	3217	1700	67	89	
cupati	916	1758	163	92	
dalle	1091	1758	113	93	
fabriche	1211	1759	209	93	
,	1425	1760	12	92	
ſe	1451	1760	42	92	
non	1511	1760	93	92	
poſſano	1623	1761	181	92	
riacquiſtarli	1822	1761	303	94	
,	2108	1763	25	92	
ſi	2144	1763	35	92	
ritirano	2204	1763	176	93	
per	2414	1764	66	92	
non	2497	1764	104	93	
reſtar	2608	1765	132	92	
violentate	2760	1766	248	93	
.	3014	1767	11	92	
Crederei	1045	1825	213	84	
dunque	1292	1827	189	84	
,	1487	1829	18	82	
per	1540	1830	81	83	
non	1649	1831	80	83	
metterſi	1764	1832	193	84	
à	1978	1834	21	82	
lunghe	2029	1835	168	84	
,	2230	1837	12	82	
e	2271	1838	30	82	
diſpendioſe	2331	1838	292	85	
operationi	2652	1842	268	84	
di	2945	1845	42	82	
cauare	3027	1846	149	83	
dal	3211	1848	69	82	
feno	900	1904	107	83	
del	1040	1904	68	84	
porto	1142	1905	132	84	
d'Ancona	1301	1906	244	84	
tutte	1576	1907	114	84	
l'arene	1719	1908	163	84	
,	1896	1909	23	83	
che	1957	1910	82	83	
vi	2058	1910	47	83	
ſono	2125	1911	111	83	
deporte	2254	1911	180	84	
,	2450	1912	13	83	
che	2498	1913	80	83	
fuſſc	2597	1913	104	84	
ficuro	2739	1914	141	84	
rimedio	2902	1915	191	84	
di	3124	1916	42	83	
fare	3185	1917	94	83	
yn	895	1974	64	89	
apertura	986	1974	205	90	
conueneuole	1222	1975	303	90	
nel	1554	1977	71	89	
predetto	1644	1977	207	90	
Corridore	1882	1978	247	90	
trà	2150	1979	73	89	
il	2256	1980	31	89	
Molo	2311	1980	148	89	
grande	2494	1981	171	89	
,	2680	1982	15	89	
e	2734	1982	21	89	
l'Arco	2782	1982	159	90	
di	2966	1983	45	89	
Traiano	3054	1983	192	90	
,	3263	1984	17	89	
per	893	2046	81	95	
la	998	2046	41	96	
quale	1078	2047	130	96	
il	1239	2049	54	95	
mare	1312	2049	118	96	
entrare	1475	2051	158	96	
,	1653	2052	26	95	
&	1706	2053	44	95	
vſcire	1782	2053	138	96	
poteffe	1954	2055	162	96	
liberamente	2130	2056	321	98	
,	2451	2059	25	95	
e	2506	2060	24	95	
con	2558	2060	84	95	
l'agitatione	2678	2061	274	97	
viua	2994	2064	101	95	
,	3091	2065	20	95	
cucra	3130	2065	137	96	
il	892	2117	33	89	
moto	961	2117	125	90	
,	1090	2119	15	89	
ch'acquiſta	1130	2119	265	92	
dal	1430	2122	69	90	
creſcere	1538	2123	195	91	
,	1737	2125	22	89	
e	1795	2126	20	89	
decreſcere	1847	2126	251	92	
o	2119	2129	23	89	
da	2184	2130	54	89	
i	2277	2131	12	89	
venti	2322	2131	123	90	
circolare	2473	2133	214	91	
,	2711	2135	25	89	
e	2764	2136	25	89	
raggirarſi	2806	2136	228	91	
per	3065	2139	75	89	
tut	3180	2140	95	90	
to	892	2202	49	81	
il	968	2202	31	81	
ſeno	1030	2202	107	81	
del	1168	2202	71	81	
porto	1268	2202	135	81	
ſenza	1422	2202	129	81	
eſſere	1588	2202	127	81	
trattenuto	1751	2202	240	81	
.	2012	2202	23	81	
Poiche	2068	2202	169	81	
aprendo	2264	2202	201	81	
la	2498	2202	45	81	
ſtrada	2576	2202	141	81	
all	2756	2202	57	81	
'	2816	2202	7	81	
acque	2845	2226	138	70	
del	3014	2227	70	69	
mare	3110	2228	166	70	
di	891	2264	49	89	
poter	973	2264	130	91	
liberamente	1133	2266	289	92	
operare	1459	2269	183	91	
,	1665	2272	12	89	
non	1712	2272	103	90	
hauerebbono	1836	2273	322	92	
più	2193	2277	75	89	
ſtato	2291	2278	127	90	
di	2455	2280	51	89	
quiete	2532	2280	150	91	
per	2714	2282	75	90	
deporre	2832	2283	192	91	
l'arene	3055	2286	195	91	
,	3257	2288	16	89	
anzi	891	2338	102	78	
trouandofi	1028	2339	259	80	
in	1318	2342	46	77	
continuo	1391	2343	216	79	
moto	1630	2345	128	78	
ſcaricarebbono	1788	2347	372	80	
dal	2183	2351	83	77	
porto	2306	2352	136	78	
medeſimo	2473	2354	250	79	
tutte	2756	2356	114	78	
,	2887	2358	16	77	
ò	2940	2358	28	77	
almeno	2989	2359	180	78	
la	3198	2361	78	78	
maggior	886	2420	226	87	
parte	1134	2420	123	87	
dell'arene	1278	2420	237	87	
,	1521	2420	24	87	
che	1580	2420	81	87	
al	1678	2420	39	87	
preſente	1744	2420	195	87	
vi	1960	2420	47	87	
ſono	2030	2420	109	87	
depoſte	2162	2420	190	87	
,	2349	2420	25	87	
Mà	1042	2484	78	83	
