content	x	y	w	h	
noua	2422	2009	72	30	
.	1757	2037	4	17	
-	1769	2037	4	17	
J..V	1785	2036	55	15	
.	2022	2051	4	16	
S.	535	2119	19	21	
Croce	563	2119	75	22	
Sonnino	2629	2104	123	32	
AT.Pietra	947	2135	151	32	
V	1163	2160	4	17	
w	1208	2160	15	17	
.	1239	2160	2	17	
....	2071	2156	87	17	
T.de	616	2181	67	31	
3	694	2178	10	33	
Pontz	716	2178	75	31	
JL	1250	2177	32	16	
AL	2061	2167	16	16	
701	2101	2177	33	19	
-	2143	2178	6	19	
jk	1225	2195	23	19	
.....	1101	2206	59	18	
V	1167	2207	2	18	
_-	1171	2207	38	19	
ww	2087	2194	8	16	
.	2105	2193	5	16	
-ceto	-7	2227	53	25	
Borgotong	716	2212	155	35	
.	870	2201	15	45	
:	1262	2218	4	16	
.	1273	2218	3	16	
'	1323	2218	4	16	
.	2273	2220	4	18	
IL	2282	2220	19	18	
ww	2089	2240	23	17	
:	2120	2239	8	17	
!!!	2137	2239	15	16	
all	838	2269	44	19	
vi	906	2269	37	19	
.U	2244	2256	21	17	
.	2272	2255	3	17	
21	2281	2255	29	16	
1.-	799	2283	40	19	
.	871	2286	3	18	
'	934	2289	3	18	
AL	1596	2287	25	16	
a	832	2306	4	21	
!	842	2306	4	21	
-	854	2307	4	21	
エントリー	1328	2301	77	19	
ILNYA	1578	2329	61	18	
ul	2245	2315	16	17	
.	2266	2314	3	17	
Conca	287	2349	98	31	
(	2347	2321	15	40	
Vadorotto	2365	2321	127	40	
rotre	-3	2381	52	19	
1.0L	2350	2364	38	19	
/	2391	2364	10	19	
w.	2408	2365	48	20	
dhe	327	2387	55	32	
1	1857	2417	11	19	
-..._	1866	2416	139	17	
----	2433	2412	75	19	
11..4	1771	2438	70	15	
11	1996	2456	35	12	
Carriere	98	2478	75	39	
Ost	1110	2482	39	29	
.	1149	2483	6	28	
Pan	1425	2528	34	32	
tanzo	1472	2527	50	32	
1.X	456	2572	63	16	
DG	1171	2569	16	18	
-	1193	2569	4	18	
--	625	2584	25	14	
...	1177	2596	32	16	
W.NG	488	2614	50	17	
ul	1091	2611	12	16	
.	1109	2611	4	16	
FILML	2028	2627	57	17	
L	562	2651	13	46	
V	647	2651	13	46	
DI	797	2652	122	41	
04	2439	2664	15	20	
.	2509	2661	5	20	
..	856	2695	28	17	
10.4	2017	2713	47	15	
OLL	765	2733	18	21	
...	1211	2751	23	16	
!	1238	2749	7	17	
TERRACINA	2759	2732	204	27	
i	1969	2767	47	45	
Pantanoi	2028	2765	133	44	
dedoni	2160	2762	97	45	
Armas	2221	2761	141	44	
iv	505	2810	24	17	
.	535	2810	13	17	
Frecchia	106	1469	93	25	
Герріа	489	1843	32	85	
.	546	1891	20	42	
Ninfa	610	1820	20	101	
Monticchio	652	1858	184	35	
IV	1549	1939	14	15	
---	1588	1932	60	15	
MW	1647	1958	50	13	
di	772	1931	36	17	
S.	767	1961	35	13	
Nicolas	763	1979	44	78	
Fofso'alto	1533	1975	67	102	
*	1589	1986	2	15	
01.22	1596	1986	38	17	
)	1636	1988	2	15	
...	1652	2019	45	14	
Portatore	789	2035	70	124	
di	894	2122	12	54	
s	917	2141	21	47	
.	924	2147	21	47	
Nico	934	2156	9	73	
Diuifioni	1462	2032	132	124	
Portatole	1713	1983	11	141	
---	1656	2075	24	10	
-	1831	2068	7	15	
..	1862	2066	8	15	
اید	1902	2082	6	16	
.	1881	2082	4	16	
ار	1869	2082	2	16	
او	1827	2083	2	16	
LANCI	1190	2093	81	25	
ul	1671	2111	17	16	
.	1689	2113	2	14	
ou	2029	2116	67	9	
'	2118	2104	6	17	
...	2132	2102	25	14	
.	1417	2129	0	12	
Salsella	1443	2120	79	52	
Fe	1535	2144	84	54	
1411	1676	2129	17	11	
سالار	1854	2124	17	15	
_	1814	2122	12	16	
ام	1803	2122	4	16	
-	1784	2121	3	16	
..	1773	2121	4	16	
ال	1751	2120	2	16	
Campi	2610	2118	60	118	
di	2714	2199	6	66	
Sonnizo	2753	2230	92	143	
-	1845	2145	6	17	
ارا	1839	2146	1	18	
۔	1818	2149	6	17	
ul	1886	2160	14	13	
-	1037	2171	4	15	
IL	1062	2169	15	15	
Schiazza	1436	2184	116	73	
F.	1573	2229	17	40	
Rc	1945	2182	37	43	
ILM	1013	2208	33	12	
-UL	1725	2204	42	9	
-	1780	2192	7	17	
L	1809	2186	8	17	
M	1864	2225	15	55	
Orfini	1933	2243	86	74	
.	2057	2245	1	9	
!	2019	2249	6	12	
T.	1366	2265	26	16	
،	1733	2264	4	22	
ال	1718	2263	3	22	
ایان	1681	2261	14	22	
سال	1636	2259	6	22	
Torre	1430	2269	70	49	
F	1519	2295	16	33	
-11	1783	2279	21	13	
Stradella	526	2282	136	113	
1	1715	2288	1	10	
1	2096	2296	9	16	
...	2109	2296	57	15	
KW..dy	1094	2305	176	74	
...	1586	2315	22	22	
.	1980	2312	4	16	
:	1988	2312	6	16	
Garżonio	1654	2309	132	92	
1.UL	2115	2319	58	6	
A.	2143	2335	22	15	
Amasone	2260	2390	80	101	
..	1106	2352	51	25	
11.	1647	2347	22	19	
-	2180	2352	9	15	
ป	2188	2351	9	15	
.	2198	2349	7	15	
-	2210	2348	8	15	
!	756	2363	8	16	
..	779	2364	8	17	
UC	807	2366	19	17	
Cauatella	1162	2359	126	76	
L.	1717	2369	18	20	
LUI	2116	2363	34	9	
Tenutaſde	546	2361	158	154	
Gaetani	737	2480	145	146	
.	1869	2377	5	16	
de	737	2389	22	39	
I'L	2125	2397	14	15	
.	2150	2395	5	16	
..	2323	2389	32	15	
!	2356	2388	5	16	
Firme	2112	2334	23	88	
Nouo	2117	2418	24	77	
Tenuta	2386	2393	93	120	
de	2510	2484	12	62	
Galotti	2556	2518	102	128	
-	1795	2424	0	13	
ماه	1783	2421	14	9	
.	488	2443	21	13	
Cauatelia	1507	2436	111	71	
آر	2259	2439	0	14	
اے	2247	2440	1	13	
۔	2234	2440	4	13	
.	2353	2445	3	15	
!!!	2361	2445	13	15	
UL	2203	2465	18	13	
.	2229	2465	1	13	
Meſa	1822	2469	72	63	
E	1969	2485	5	37	
Vecchio	1989	2494	63	66	
A	2732	2470	71	49	
del	2811	2477	31	45	
Corso	2855	2480	64	49	
..-	2130	2501	25	21	
A	2159	2506	1	16	
..	2585	2502	29	15	
3	453	2518	8	11	
.	464	2518	5	11	
.	874	2519	2	13	
ul	936	2514	16	19	
1.	1248	2485	1	33	
Tacona	1268	2495	52	60	
His	1400	2554	32	45	
Trauersa	1458	2584	76	67	
,	1560	2634	5	26	
in	1604	2656	18	39	
Pabedi	1242	2526	64	77	
5	1345	2572	7	45	
Donato	1368	2582	58	75	
al	1943	2524	7	15	
.....	683	2506	64	37	
:	599	2527	10	18	
اد	582	2531	3	20	
antano	1339	2490	34	59	
Foſsetta	2115	2528	49	84	
v	2339	2531	10	20	
-...	2361	2532	52	22	
....	1561	2546	24	19	
6	1597	2549	3	17	
.ام	2486	2541	14	13	
H.26	1698	2548	44	14	
U.	2001	2554	15	17	
...	1015	2564	49	15	
I	1516	2548	24	43	
...	730	2580	34	13	
Tenuta	2181	2550	109	4	
dil	2286	2509	48	20	
Carlo	2242	2559	80	6	
..	2200	2576	11	12	
LJI	2286	2578	12	15	
H	570	2600	19	13	
Portatore	2241	2590	108	67	
-	2280	2596	3	10	
.	2295	2599	0	9	
ا	1780	2607	15	13	
.	1775	2607	2	14	
..	580	2619	49	9	
Foſso	1626	2600	38	75	
del	1690	2640	7	56	
Arella	1728	2664	39	76	
ny	2332	2592	18	17	
At	2357	2620	19	13	
VIarolata	1545	2617	124	35	
us	1799	2624	13	12	
W.	2589	2631	32	14	
ار	1203	2638	2	14	
IML	2385	2638	10	10	
PA	217	2628	212	71	
.	774	2650	3	13	
گاو	767	2650	6	13	
..	447	2658	16	13	
PON	1004	2628	276	41	
Cannucce	1829	2637	85	72	
to	1934	2678	5	41	
della	1957	2686	39	54	
peſca	1818	2659	52	68	
di	1911	2697	5	50	
Meſa	1932	2706	38	62	
BILL	2017	2660	21	10	
-	2045	2660	5	10	
Capo	2220	2652	46	51	
Selce	2279	2670	43	50	
-	2561	2663	5	11	
IL	2572	2662	16	9	
....	188	2692	48	11	
3	224	2717	11	14	
.	241	2717	3	14	
.	254	2709	1	15	
:	263	2708	2	15	
WV	257	2708	59	14	
23	403	2694	17	18	
:	426	2693	5	19	
-	436	2692	6	19	
*	450	2691	6	19	
ir	565	2711	6	15	
..	585	2712	14	15	
HC	620	2713	14	16	
.	641	2714	2	15	
10	670	2717	18	14	
Paſo	1179	2682	50	57	
del	1250	2702	22	49	
mal	1301	2718	34	52	
Consiglio	1351	2732	82	67	
Foſo	1297	2762	39	63	
del	1352	2779	18	57	
mal	1386	2791	35	61	
Consiglio	1441	2808	87	79	
.	2061	2690	2	15	
W.	2101	2717	17	12	
RC	2124	2720	50	24	
ul.a.	2060	2738	48	15	
-	1908	2733	0	21	
Porate	2510	2690	79	26	
Maggiore	2582	2673	130	12	
TERRACINA	2569	2719	295	28	
JU	2000	2742	4	17	
CU	2469	2736	11	19	
.	1837	2749	1	15	
Astura	308	2749	64	115	
45	556	2758	15	14	
:	1043	2763	6	16	
..	1055	2762	14	15	
140	1071	2761	23	15	
-TV	2669	2757	17	13	
.	2694	2755	3	14	
INC	1706	2770	18	14	
كان	2130	2766	6	15	
u	731	2782	4	15	
Paſsode	1161	2778	100	72	
Tradimento	1278	2806	136	81	
Fiume	1839	2764	54	77	
Sisto	1919	2810	38	68	
2	794	2796	10	22	
DU-	1956	2793	35	19	
J	1773	2803	3	11	
!	1783	2805	0	10	
u	692	2815	3	17	
...	703	2815	43	19	
:	1038	2805	7	20	
...	1050	2804	31	18	
.41	1102	2798	30	17	
.	1132	2794	5	21	
الا	1754	2808	5	18	
--	1735	2808	5	17	
:	1716	2807	5	18	
ادری	1710	2807	14	17	
M	2041	2810	16	15	
-.	2063	2811	22	16	
19	2001	2818	11	15	
V	2063	2826	7	12	
1.31	2523	2823	24	16	
اله	2334	2821	7	19	
.	2314	2823	2	17	
C.	2232	2831	25	18	
Nouo	2779	2823	62	42	
VIL	2570	2844	15	9	
Foſso	1062	2829	57	50	
del	1131	2840	32	47	
Tradi	1178	2847	75	54	
mento	1264	2860	73	53	
-	1346	2873	14	44	
.LV.2.1	712	2852	60	11	
.الار	986	2835	21	18	
:	943	2837	12	17	
..	938	2853	1	20	
انه	925	2853	6	20	
Vettunno	145	2849	99	117	
4	2656	2854	2	9	
ارد	2142	2862	5	13	
i	469	2867	18	17	
.	488	2867	5	18	
ulu	822	2874	45	9	
..	868	2865	18	15	
.	1026	2860	3	13	
CNN	994	2876	49	18	
wa	2189	2871	38	5	
I	2640	2872	7	16	
F.	2653	2882	4	23	
12ZON	2734	2868	66	14	
11	1513	2888	16	10	
.	597	2891	7	18	
!!	1896	2882	15	13	
2.-	1854	2896	24	11	
11	1888	2897	10	11	
.	2499	2887	4	11	
..	2579	2884	18	10	
...	1451	2890	40	12	
.	944	2894	2	13	
IV.40	2359	2886	43	13	
الد	1066	2897	7	13	
11	2220	2892	16	19	
AU	2610	2896	19	13	
Mortacing	2717	2892	134	12	
!	1263	2904	8	17	
.	1294	2902	5	18	
UL	1590	2910	16	13	
..	1609	2908	16	14	
Ric	1203	2946	29	40	
Lago	905	2909	78	45	
di	988	2909	33	45	
Fogliano	1029	2909	125	46	
an	343	2895	12	66	
www	2294	2915	50	3	
.	2343	2900	8	15	
M	1175	2924	3	16	
16	2523	2928	11	14	
Porto	2899	2913	68	65	
M	2084	2949	10	15	
.ز	1099	2959	4	18	
.	1069	2959	6	18	
له	1054	2959	2	18	
لری	1027	2959	6	18	
.	1008	2959	1	18	
شالد	998	2959	12	18	
2014	2576	2954	83	0	
---	1125	2959	43	15	
is	1130	2985	11	15	
16	1148	2985	25	14	
T.dibadino	2763	2947	138	70	
.	1959	2966	2	17	
!!	1966	2966	8	17	
.	1982	2966	3	17	
-U	2253	2972	19	9	
..	2287	2958	18	9	
!	2305	2951	8	13	
vir	2296	2971	19	6	
FIL	1812	2981	10	10	
-	1475	2990	3	15	
TERRITORIO	2140	2977	277	124	
DI	2397	2811	94	5	
ye	2144	2994	18	12	
لو	1162	3006	1	15	
۔	1149	3007	6	14	
:	1126	3009	3	14	
de	195	2984	29	22	
da	201	3004	16	63	
Tenuta	2224	3005	118	7	
di	2337	2961	37	25	
Piazzo	2374	2947	96	2	
الار	1900	3027	13	15	
Foce	743	2964	8	62	
Verde	779	3004	18	70	
Martin	1163	3098	44	85	
Dr.	2380	3038	26	9	
I	2316	3040	12	6	
-	2318	3043	5	10	
wil	1449	2935	112	19	
.	1568	2933	5	21	
Padiglione	1648	2914	135	41	
doue	1789	2914	66	41	
allogio	1859	2914	76	41	
Mura	1232	2965	90	27	
di	1331	2959	30	30	
S.Donato	1366	2956	138	25	
Sisto	1658	2941	68	44	
V.	1733	2942	30	43	
l'anno	1772	2943	84	44	
158312	1863	2945	68	44	
.....	1612	2995	87	17	
V.	1301	3030	36	15	
.	1448	3022	5	17	
.	1574	3013	21	16	
..	1529	3051	14	18	
Lago	1242	3068	71	40	
de	1324	3065	32	41	
Monaci	1362	3063	116	40	
L_V	1361	3095	58	19	
...	1425	3095	23	18	
Il	1656	3097	27	16	
Lago	1535	3139	83	39	
di	1623	3136	27	40	
Cropolaccio	1657	3135	182	35	
11	1220	3055	18	12	
1X1M	1989	3046	30	15	
.	2023	3045	18	15	
ar	1419	3054	16	9	
Lentiscono	2400	3045	147	43	
Astura	440	3083	91	12	
.	1090	3111	3	13	
ta	2092	3090	36	15	
Croce	2110	3076	68	8	
1	1592	3107	13	14	
Jllir	2355	3114	36	8	
DI	516	3139	54	46	
---	1659	3174	28	18	
017	1738	3173	31	13	
...	1828	3170	25	13	
!!!	1850	3168	15	15	
A	781	3174	3	54	
SI	812	3184	127	98	
V	977	3240	3	54	
RA	1034	3258	125	96	
T.diLeuóla	2188	3159	145	80	
W	2190	3218	4	16	
U.	1655	3211	29	16	
VI	1698	3208	15	17	
...	1712	3207	24	16	
...	1720	3239	31	14	
!	1747	3235	5	18	
jiz	1469	3249	9	16	
L	1939	3257	5	16	
!	1947	3257	5	16	
S.	2210	3242	29	32	
Felice	2245	3243	76	33	
1	1803	3259	9	20	
....	1827	3258	37	19	
JV	2289	3275	11	11	
.	2304	3275	2	11	
Canale	1710	3270	63	67	
ul	2191	3300	16	17	
Tumoleto	1642	3315	112	103	
GOLFO	132	3305	248	121	
Lago	1821	3294	79	38	
della	1907	3288	56	39	
Soreſsa	1968	3284	106	35	
M.Circello	1994	3332	170	19	
.	1936	3321	3	15	
!!	1957	3320	9	15	
Jl	1916	3348	34	10	
.	1955	3343	4	15	
V	1970	3362	10	14	
...	1989	3362	26	15	
Tre	2090	3432	51	25	
Torri	2149	3427	75	22	
13	2154	3493	8	10	
IR	-8	3452	163	111	
N	214	3435	45	120	
O	382	3423	104	116	
Porto	1765	3556	78	31	
di	1857	3555	29	32	
Paola	1889	3554	71	32	
Promontoriorio	2385	3598	225	32	
Circello	2621	3591	104	36	
.	2725	3588	8	39	
Onde	1418	3826	142	88	
pare	1601	3839	96	84	
,	1721	3847	12	79	
ima	-8	3972	99	58	
ered	-5	4059	95	39	
ezzii	-8	4114	106	61	
poi	247	3773	68	87	
per	350	3773	72	86	
vltimo	449	3772	162	86	
à	635	3770	22	87	
queſti	676	3770	153	86	
danni	855	3768	137	86	
la	1017	3767	44	87	
malignità	1089	3766	236	86	
dell	1351	3764	94	86	
'	1447	3763	12	87	
aria	1475	3763	92	87	
,	1593	3762	22	87	
che	1639	3762	84	86	
fuole	1752	3761	123	86	
ogr’anno	1906	3760	233	85	
con	2157	3757	92	87	
putridi	2277	3756	167	86	
va	2481	3755	79	87	
pori	252	3852	85	73	
deſtruggere	361	3852	282	72	
i	673	3851	12	73	
viuenti	720	3851	171	72	
di	924	3850	45	73	
quei	995	3849	107	73	
contorni	1128	3849	207	72	
.	1357	3848	11	73	
che	1759	3841	80	76	
dalli	1869	3840	108	76	
ſopraccennati	2015	3838	336	73	
motiui	2395	3833	166	75	
reſta	255	3921	95	85	
aſſai	369	3920	101	85	
chiaro	505	3919	151	84	
,	677	3918	25	85	
che	728	3917	89	85	
non	829	3916	92	85	
ſolo	947	3915	97	85	
è	1075	3914	24	85	
prudenza	1125	3914	228	83	
,	1383	3912	16	85	
mà	1431	3911	76	85	
neceſſario	1533	3910	234	83	
il	1815	3908	32	85	
conſigliare	1891	3907	260	83	
,	2181	3905	20	85	
&	2241	3904	25	85	
animare	2312	3904	194	83	
il	2533	3902	36	84	
il	259	3999	26	87	
Prencipe	305	3999	206	84	
à	535	3996	26	87	
queſt'impreſa	587	3995	341	83	
,	925	3991	24	87	
mentre	985	3990	170	85	
ſi	1181	3988	33	86	
tratta	1243	3987	136	86	
qui	1407	3985	80	86	
,	1505	3984	12	87	
e	1543	3983	24	87	
dell'vtile	1599	3983	220	84	
del	1841	3980	78	86	
Prencipe	1949	3978	216	85	
,	2177	3975	16	87	
e	2215	3975	22	87	
del	2269	3974	70	87	
publico	2363	3973	182	85	
,	2549	3971	18	87	
e	268	4073	28	95	
del	310	4073	68	94	
priuato	405	4071	165	93	
.	587	4069	28	95	
Imperoche	646	4068	263	91	
riſeccando	945	4063	257	92	
queſte	1221	4059	152	93	
Campagne	1413	4056	270	92	
farebbe	1711	4052	182	93	
vn	1925	4049	62	94	
proucdere	2007	4048	258	91	
abondante	2295	4043	279	91	
mente	263	4149	132	82	
non	427	4147	92	83	
ſolo	537	4146	96	82	
la	666	4144	49	83	
Città	747	4143	113	82	
di	881	4142	62	82	
Roma	975	4141	152	81	
di	1155	4138	46	83	
grano	1231	4137	144	82	
,	1389	4135	16	83	
ma	1431	4135	72	82	
anche	1522	4134	141	81	
da	1705	4131	56	83	
compartirne	1797	4130	304	80	
alle	2127	4126	86	82	
Nationi	2247	4125	198	80	
ſtra	2469	4122	103	81	
niere	266	4213	101	74	
:	379	4221	24	79	
e	435	4220	24	79	
quando	485	4220	180	76	
di	701	4216	44	78	
queſto	779	4214	156	77	
auanzo	965	4211	174	77	
fi	1175	4208	30	78	
concedeſſero	1234	4207	304	74	
le	1573	4201	40	78	
tratte	1647	4199	132	78	
,	1798	4197	14	79	
s'arricchirebbe	1841	4196	379	73	
lo	2249	4189	46	79	
Stato	2327	4188	126	77	
Ec	2499	4185	73	78	
cleſiaſtico	261	4289	220	77	
col	503	4286	84	78	
contante	617	4284	207	77	
de	857	4281	54	79	
foraftieri	943	4280	223	76	
;	1169	4277	18	79	
il	1219	4276	32	79	
ricco	1285	4275	120	78	
con	1435	4273	86	78	
la	1551	4272	42	78	
vendita	1633	4270	182	77	
di	1845	4268	44	78	
effi	1909	4267	80	78	
fi	2021	4265	30	79	
feruirebbe	2077	4264	252	76	
dell'ope	2371	4260	207	76	
ra	258	4359	53	91	
de	325	4358	52	91	
poueri	395	4357	157	89	
,	571	4355	27	91	
e	607	4354	27	91	
participarebbe	641	4354	352	86	
à	1021	4349	22	91	
quelli	1074	4348	141	89	
le	1229	4346	42	90	
proprie	1289	4345	178	89	
fortune	1485	4342	183	89	
;	1675	4339	18	91	
e	1725	4339	24	91	
oltre	1765	4338	114	90	
l'acquiſto	1897	4336	230	88	
grande	2143	4333	168	89	
,	2313	4330	24	91	
che	2359	4330	80	90	
ſi	2470	4328	35	91	
fa	2525	4327	59	90	
rebbe	261	4433	139	99	
del	416	4431	73	100	
paeſe	495	4429	127	100	
(	639	4427	29	101	
ch’hora	674	4427	167	98	
è	853	4424	25	101	
inondato	890	4423	219	98	
)	1105	4419	29	101	
fi	1163	4418	39	101	
megliorerebbe	1194	4418	362	95	
ancora	1570	4412	164	98	
notabilmente	1748	4409	333	96	
l'aria	2093	4403	123	99	
di	2229	4401	47	100	
Roma	2288	4400	152	99	
.	2462	4397	13	101	
Furo	2382	4483	129	53	
e	-8	4210	23	34	
ter	21	4206	72	28	
rate	-7	4277	81	43	
,	75	4264	19	53	
cura	-8	4352	95	27	
effio	-5	4411	91	45	
naro	-7	4503	99	18	
nfe	-12	4562	83	51	
pi	-10	4630	41	54	
