content	x	y	w	h	
BEATISSIMO	512	1696	1287	163	
PADRE	1892	1696	691	163	
Egli	819	2277	175	132	
anni	1001	2276	166	132	
traſcorſi	1205	2274	308	131	
portai	1535	2272	240	131	
à	1811	2269	38	133	
i	1877	2269	26	133	
piedi	1947	2268	204	132	
di	2199	2266	101	133	
V.	2289	2266	94	132	
B.	2405	2265	83	132	
il	2509	2264	54	133	
Te	2616	2263	122	132	
uere	863	2401	166	126	
già	1063	2400	114	126	
cosi	1197	2398	166	126	
ſuperbo	1393	2396	313	125	
per	1753	2393	138	126	
i	1929	2391	46	127	
trionfi	1995	2391	244	124	
di	2281	2388	76	126	
chiariffi	2391	2387	355	123	
mi	856	2518	101	123	
Conſoli	1000	2518	316	123	
,	1320	2518	27	123	
&	1414	2518	36	123	
Imperadori	1515	2518	454	123	
vmiliato	1992	2518	327	123	
,	2352	2518	19	123	
per	2415	2551	138	86	
ha	2603	2519	133	87	
uer	858	2630	128	125	
veduto	1024	2631	266	126	
rintuzzato	1334	2632	394	127	
l'impeto	1754	2635	328	126	
da	2128	2637	88	125	
pochi	2270	2638	230	126	
legni	2540	2639	200	126	
oppoſtigli	839	2761	410	131	
d'ordine	1289	2759	328	131	
di	1675	2757	75	132	
V.	1765	2756	98	132	
B.	1895	2755	82	133	
ſenza	2017	2754	202	132	
poterlo	2253	2753	299	132	
più	2605	2751	136	133	
riuolgere	331	2875	368	115	
contra	740	2873	242	115	
la	1015	2871	66	116	
Via	1116	2870	135	116	
Flaminia	1293	2869	348	114	
,	1664	2866	16	117	
&	1719	2866	74	116	
hora	1829	2865	180	116	
il	2053	2863	50	117	
riconduco	2147	2863	408	114	
alla	2597	2859	140	117	
S.	332	2976	61	139	
V.	420	2977	89	139	
manſueto	531	2978	379	142	
,	951	2982	18	139	
e	1007	2982	42	139	
pronto	1091	2983	270	141	
ad	1399	2986	83	140	
inchinare	1524	2987	370	143	
il	1925	2991	75	140	
dorſo	2016	2992	214	141	
per	2272	2995	158	141	
portare	2444	2996	290	142	
il	329	3112	70	127	
peſo	426	3112	165	127	
de	610	3112	103	127	
i	758	3112	21	127	
Nauigli	822	3112	325	127	
,	1142	3112	35	127	
e	1216	3112	37	127	
delle	1288	3112	189	127	
merci	1516	3112	221	127	
,	1778	3112	17	127	
come	1858	3112	211	127	
già	2102	3112	115	127	
negl'antichi	2262	3112	473	127	
tempi	332	3224	223	131	
ben	608	3224	135	131	
ſeſſanta	780	3224	291	131	
miglia	1100	3224	251	131	
all’in	1392	3224	187	131	
sù	1620	3224	83	131	
di	1736	3224	75	131	
Roma	1848	3224	266	131	
.	2122	3224	29	131	
A	2236	3224	71	131	
tal	2348	3224	91	131	
effetto	2488	3224	251	131	
preſento	330	3352	325	133	
à	703	3352	39	133	
V.	780	3352	99	133	
B.	894	3352	77	133	
delincati	1022	3352	331	133	
in	1390	3352	73	133	
queſte	1502	3352	247	133	
Carte	1788	3352	225	133	
diuerſi	2064	3352	263	133	
ripieghi	2368	3352	342	133	
,	2698	3352	35	133	
che	327	3464	137	129	
già	500	3464	112	130	
mi	662	3465	92	129	
fù	808	3466	76	129	
comandato	928	3466	436	131	
ch'io	1404	3469	218	129	
doueſsi	1678	3470	284	130	
eſporre	2010	3471	292	131	
dalla	2353	3473	186	130	
fan	2559	3474	142	129	
:	2695	3475	37	129	
mem	312	3588	183	133	
:	540	3588	39	133	
di	604	3588	99	133	
Clemente	740	3588	387	133	
X.	1164	3588	85	133	
doppo	1310	3588	261	133	
hauer	1610	3588	223	133	
viſitato	1884	3588	269	133	
d'ordine	2196	3588	355	133	
del	2606	3588	119	133	
medeſimo	326	3700	396	123	
Pontefice	760	3703	366	124	
il	1180	3706	46	122	
corſo	1270	3707	222	122	
del	1512	3709	118	122	
Teuere	1672	3710	286	123	
da	2008	3713	90	121	
Perugia	2150	3714	306	123	
fino	2496	3717	156	122	
à	2688	3718	38	121	
Roma	324	3818	252	137	
.	595	3820	18	135	
E	690	3821	36	135	
V.B.	778	3822	179	136	
fi	986	3824	48	135	
compiacque	1082	3824	492	140	
di	1610	3829	86	136	
approuare	1718	3830	404	138	
la	2164	3834	62	135	
generoſa	2247	3835	336	138	
in	2610	3838	114	136	
tentione	320	3952	315	107	
del	680	3952	115	107	
ſuo	860	3952	123	107	
Predeceſſore	1046	3952	503	107	
all'hora	1584	3952	317	107	
,	1938	3952	19	107	
che	2012	3952	137	107	
commiſe	2190	3952	351	107	
alli	2596	3952	129	107	
Signori	328	4066	274	120	
Cardinali	648	4067	370	121	
Azzolini	1072	4069	334	120	
,	1446	4071	16	119	
e	1494	4071	40	119	
Colonna	1570	4071	358	121	
di	1962	4073	72	119	
trattare	2074	4074	266	120	
della	2372	4075	192	120	
re	2612	4076	110	120	
ftitutione	325	4176	359	137	
à	722	4179	34	135	
Roma	794	4179	250	137	
della	1086	4181	182	136	
tralaſciata	1310	4183	368	138	
nauigatione	1736	4186	456	138	
del	2236	4190	118	136	
medeſi	2400	4191	304	138	
mo	2449	4345	131	63	
