content	x	y	w	h	
X	3387	634	16	42	
Х	3404	632	16	42	
Diuus	816	500	155	95	
Auguftus	1000	500	219	95	
addidit	1252	500	184	95	
mirabilem	1448	500	259	95	
vſum	1728	500	143	95	
ad	1908	500	63	95	
deprehendendas	1984	500	367	95	
Solis	2372	500	116	95	
umbras	2504	500	191	95	
dierumque	2712	500	259	95	
ae	2984	500	51	95	
noftium	3076	500	191	95	
magnitudines	823	583	325	94	
lirato	1179	582	135	94	
Lapide	1351	581	163	94	
ad	1547	580	63	95	
Obeliſei	1656	579	173	94	
magnitudinem	1863	578	352	94	
,	2243	576	15	95	
cui	2291	576	71	95	
par	2387	576	91	94	
fieret	2495	575	123	94	
umbra	2663	574	171	94	
,	2865	573	27	95	
Roma	2921	573	141	94	
confecto	3083	572	178	94	
die	827	659	79	91	
fexta	929	659	134	91	
bora	1103	658	103	91	
,	1219	658	15	91	
paulatimque	1264	658	303	90	
per	1595	657	71	90	
regulas	1679	656	204	91	
(	1928	656	26	91	
quae	1959	655	80	91	
funt	2059	655	107	91	
ex	2195	655	63	90	
are	2287	654	75	91	
incluſa	2388	654	168	90	
)	2568	653	26	91	
fingulis	2624	653	183	90	
diebus	2823	652	155	91	
decreſceret	2996	652	240	90	
,	3242	651	24	91	
ac	817	737	51	79	
furfus	910	737	144	78	
augeſceret	1095	736	246	78	
,	1343	735	22	79	
digna	1405	734	136	79	
cognitu	1562	734	171	78	
res	1752	733	78	78	
,	1849	732	11	79	
ingenio	1987	731	169	79	
fæcundo	2173	730	209	78	
.	2382	729	20	79	
Manlius	2455	729	209	78	
Mathematicus	2679	728	364	77	
auratum	3061	726	202	78	
pilam	818	802	145	91	
addidit	978	802	199	91	
cuius	1200	802	123	91	
verrice	1352	802	173	91	
umbra	1552	802	171	91	
colligeretur	1750	802	263	91	
in	2045	802	49	91	
ſemetipſam	2116	802	252	91	
,	2377	802	26	91	
et	2435	802	33	91	
c	2484	802	26	91	
.	2512	802	26	91	
Et	2556	802	61	91	
il	2650	802	43	91	
Fuluio	2712	802	163	91	
parlando	2910	802	227	91	
del	3172	802	93	91	
liftefo	817	884	189	68	
Obeliſco	1042	886	228	69	
racconta	1306	888	220	69	
,	1544	891	14	67	
in	1585	880	48	83	
parte	1666	880	129	83	
:	1816	880	24	83	
Marij	1872	880	170	83	
Campi	2072	880	167	83	
,	2247	880	24	83	
rbi	2287	880	97	83	
nunc	2416	880	111	83	
eſt	2560	880	55	83	
Templum	2650	880	232	83	
S.Laurenti	2910	880	288	83	
in	3213	880	53	83	
Lucina	836	955	162	85	
in	1041	955	43	85	
Cappella	1119	954	213	85	
noua	1367	954	109	84	
,	1495	953	11	85	
Cappellanorum	1538	953	357	84	
fuit	1909	952	93	84	
olim	2019	951	119	85	
Bafis	2164	951	124	84	
illa	2319	950	79	85	
nominatiffima	2428	950	328	84	
,	2759	949	24	85	
a	2809	948	65	85	
horologium	2909	948	238	84	
for	3198	947	76	85	
perioribus	831	1031	232	88	
annus	1098	1030	127	88	
off	1265	1029	51	88	
[	1340	1028	27	89	
um	1375	1028	66	89	
,	1466	1027	27	89	
quod	1522	1027	105	89	
kabebat	1653	1026	184	88	
ſeptem	1860	1025	171	88	
gradus	2063	1024	170	88	
circum	2263	1022	142	89	
,	2429	1021	27	89	
et	2479	1021	68	89	
lineas	2572	1020	134	89	
diftinétas	2737	1019	218	88	
metallo	2984	1018	164	88	
in	3176	1017	86	89	
curato	821	1111	162	84	
,	999	1110	15	85	
folum	1141	1109	150	85	
(	1336	1108	25	85	
ampi	1370	1108	127	84	
erat	1521	1107	93	84	
ex	1651	1106	58	85	
lepide	1744	1105	139	85	
amplo	1922	1104	144	85	
quadrato	2103	1103	209	84	
,	2336	1102	13	85	
&	2376	1101	65	85	
habebar	2482	1101	177	84	
lineas	2675	1099	135	85	
eaſdem	2849	1098	150	84	
,	3025	1097	23	85	
com	3076	1097	64	85	
in	3174	1096	84	85	
angulo	825	1187	162	80	
guaruer	1031	1186	184	79	
menti	1243	1184	154	80	
erant	1429	1183	124	80	
ex	1589	1181	58	81	
opere	1673	1181	112	80	
mupuo	1807	1180	174	79	
cum	2009	1178	103	81	
inſcriptione	2135	1177	260	79	
Boreas	2429	1175	164	80	
Spiral	2615	1173	145	80	
,	2754	1172	21	81	
&	2797	1172	82	80	
c	2881	1171	12	81	
.	2895	1171	7	81	
Il	968	1250	37	83	
medeſimo	1038	1250	263	83	
Obeliſco	1332	1250	227	83	
gettato	1590	1250	179	83	
a	1800	1250	21	83	
terra	1846	1250	119	83	
(	2002	1250	17	83	
come	2031	1250	126	83	
ſi	2172	1250	42	83	
è	2236	1250	31	83	
detto	2276	1250	126	83	
)	2409	1250	18	83	
dalli	2462	1250	113	83	
Gothi	2604	1250	153	83	
reſtò	2792	1250	119	83	
ſepolto	2946	1250	179	83	
fino	3162	1250	97	83	
al	820	1344	42	53	
tempo	896	1348	161	69	
di	1094	1324	47	87	
Giulio	1174	1324	171	87	
Secondo	1380	1324	214	87	
,	1605	1324	20	87	
che	1652	1324	81	87	
fù	1762	1324	49	87	
ſcoperto	1842	1324	216	87	
,	2062	1324	23	87	
e	2122	1324	23	87	
rimane	2179	1324	185	87	
ancora	2388	1324	169	87	
hoggidi	2586	1324	197	87	
ſotterra	2808	1324	197	87	
preſſo	3038	1324	143	87	
la	3218	1324	45	87	
fudetta	819	1407	190	75	
Chieſa	1045	1407	171	74	
di	1255	1406	47	75	
S.	1335	1405	45	75	
Lorenzo	1399	1405	215	74	
in	1653	1404	47	75	
Lucina	1737	1404	175	74	
in	1949	1403	47	75	
vna	2027	1403	91	74	
cantina	2135	1402	185	74	
fra	2337	1401	67	75	
li	2435	1401	33	75	
fondamenti	2490	1401	294	74	
d'vna	2801	1399	137	75	
caſa	2968	1399	102	74	
dirim	3111	1398	150	75	
petto	816	1491	135	73	
il	979	1487	33	76	
Palazzo	1043	1485	208	71	
detto	1281	1478	136	73	
de	1441	1474	60	75	
Conti	1519	1472	149	73	
.	1687	1467	13	77	
Quando	968	1552	211	81	
ſi	1210	1552	31	81	
riſoluelle	1276	1552	225	81	
di	1522	1552	62	81	
far	1618	1552	69	81	
cauare	1712	1552	161	81	
dalla	1900	1552	123	81	
ſepoltura	2052	1552	233	81	
queſto	2316	1552	161	81	
memorando	2510	1552	305	81	
Obeliſco	2848	1552	224	81	
,	3085	1552	18	81	
e	3138	1552	25	81	
che	3182	1552	81	81	
purgato	823	1633	204	86	
dalla	1060	1631	120	86	
ſuperſtitione	1215	1630	329	84	
,	1545	1627	24	87	
&	1605	1627	46	87	
idolatria	1683	1626	214	85	
s’inalzaffe	1930	1624	244	85	
per	2203	1621	84	87	
abbellimento	2317	1620	341	85	
della	2687	1617	118	86	
Città	2839	1616	126	86	
,	2983	1614	16	87	
&	3015	1614	50	87	
ad	3090	1614	67	86	
ho	3173	1613	91	87	
nore	817	1707	120	87	
,	945	1707	20	87	
e	991	1707	29	87	
gloria	1053	1706	151	87	
di	1233	1705	49	87	
Dio	1315	1705	97	87	
,	1431	1705	15	87	
e	1487	1704	25	87	
de	1540	1704	64	87	
fuoi	1635	1704	108	86	
gloriofi	1757	1703	189	86	
Campioni	1977	1702	253	86	
,	2247	1701	13	87	
farebbono	2293	1700	261	86	
molto	2585	1699	151	86	
à	2767	1698	23	87	
propoſito	2823	1698	231	86	
le	3077	1697	41	87	
Viti	3137	1696	110	87	
,	3243	1696	17	87	
&	816	1780	49	84	
Ordegni	897	1780	229	83	
,	1123	1779	24	84	
qui	1178	1779	83	83	
auanti	1288	1778	158	84	
dimoſtrati	1476	1777	276	83	
.	1758	1776	24	84	
Parendo	1825	1776	206	83	
,	2048	1775	24	84	
che	2099	1775	84	83	
non	2218	1774	97	84	
ſaria	2345	1773	111	84	
neceſſario	2490	1773	241	83	
di	2759	1771	45	84	
demolire	2823	1771	240	83	
care	3098	1770	107	83	
,	3235	1769	23	84	
nè	811	1859	60	81	
far	897	1859	71	81	
gran	997	1858	116	81	
cauamenti	1146	1858	275	79	
,	1426	1856	18	81	
ò	1467	1856	37	81	
aperture	1525	1856	213	80	
molto	1775	1854	151	81	
notabili	1955	1853	199	80	
nelle	2183	1852	119	81	
mura	2339	1851	135	81	
de	2503	1851	57	80	
gli	2589	1850	65	81	
altri	2689	1850	103	80	
Edificij	2819	1849	183	80	
çirconui	3028	1848	233	80	
cini	814	1927	93	86	
non	942	1927	99	86	
ſolo	1066	1927	100	86	
per	1200	1927	79	86	
efiere	1319	1927	135	86	
detto	1493	1927	117	86	
Obeliſeo	1628	1927	244	86	
rotto	1911	1927	128	86	
in	2064	1927	56	86	
tre	2151	1927	66	86	
pezzi	2248	1927	130	86	
,	2392	1927	14	86	
e	2440	1927	22	86	
perciò	2492	1927	161	86	
più	2684	1927	81	86	
facile	2795	1927	135	86	
da	2967	1927	55	86	
cauarſi	3055	1927	164	86	
,	3234	1927	21	86	
mà	812	2002	77	89	
ancora	916	2002	171	89	
perche	1116	2002	169	89	
il	1306	2002	33	89	
modo	1356	2002	149	89	
d'adoperare	1538	2002	303	89	
con	1864	2002	91	89	
le	1990	2002	41	89	
Viti	2060	2002	99	89	
non	2192	2002	95	89	
ricerca	2319	2002	167	89	
molta	2506	2002	160	89	
piazza	2684	2002	173	89	
,	2868	2002	15	89	
ne	2900	2002	57	89	
larghezza	2972	2002	240	89	
.	3227	2002	22	89	
Onde	811	2084	151	83	
fi	1000	2084	46	83	
può	1057	2084	95	82	
ſtimare	1165	2083	201	83	
,	1377	2082	15	83	
