content	x	y	w	h	
XI	2636	610	62	33	
1	2277	1020	4	31	
24	1248	1412	52	32	
Sirocco	1361	1538	25	89	
Leunte	1354	1446	25	82	
Buonar	945	1478	73	102	
Dan	1047	1540	28	75	
34	1047	1475	62	4	
OstroSirocco	1654	1583	162	130	
Siciroces	1504	1621	79	151	
Leuante	1264	1504	58	178	
22	852	1608	51	18	
Greco	940	1684	103	64	
Ostro	1686	1679	103	3	
OstroLibecchio	1882	1728	214	18	
Libecchio	1764	1816	173	88	
t3	2114	1813	39	29	
DUVILLOWDAI	762	1858	178	27	
.	928	1840	18	44	
DAW	954	1837	51	41	
or	853	1941	9	50	
Tramontana	1028	1966	258	67	
Ponente	1807	1978	70	80	
Libecchio	1900	2022	84	85	
to	2005	2012	47	15	
Maestrot	1226	2052	96	59	
Ponente	1594	1919	55	151	
Maestro	1429	1979	112	152	
61	1017	2066	14	57	
21	1832	2131	56	14	
87	1193	2163	26	41	
Porzente	1540	2065	14	128	
atro	1578	2183	36	62	
QS	1632	2188	50	23	
FI	1124	2456	91	63	
G	1254	2456	47	63	
VRA	1338	2456	211	63	
X	1635	2456	18	63	
I.	1707	2456	32	63	
Delle	823	2603	226	131	
Guglie	1087	2599	292	132	
,	1371	2595	37	134	
e	1432	2594	41	134	
del	1511	2593	117	134	
loro	1663	2591	166	132	
vſo	1863	2588	107	134	
.	1994	2586	26	135	
CH	253	2816	193	145	
He	375	2803	85	82	
ogn'arte	499	2802	211	81	
habbia	732	2800	168	81	
la	933	2798	45	83	
ſua	1009	2797	76	83	
pueritia	1117	2797	192	81	
,	1325	2795	25	83	
la	1377	2794	43	83	
fua	1453	2794	76	82	
adoleſcentia	1564	2793	299	81	
,	1879	2790	17	83	
il	1924	2790	33	83	
fiore	1985	2790	109	82	
dell’eta	2128	2788	173	82	
,	2320	2787	14	83	
e	2348	2787	28	83	
la	2398	2786	42	83	
matu	2450	2786	159	82	
rità	425	2879	84	75	
,	524	2878	21	75	
ſi	581	2878	30	75	
vede	631	2877	116	74	
chiaramente	775	2876	310	72	
dalli	1115	2872	106	75	
modi	1255	2871	128	74	
,	1417	2869	18	75	
e	1483	2869	23	77	
ragioni	1541	2869	175	76	
naturali	1763	2868	193	76	
con	1997	2867	87	77	
li	2119	2866	29	77	
quali	2183	2866	123	76	
dalli	2333	2865	105	77	
primi	2471	2865	135	76	
huomini	257	2951	216	76	
furono	501	2949	170	76	
ritrouate	695	2948	218	75	
molte	941	2946	144	76	
coſe	1121	2945	103	76	
,	1234	2944	17	77	
ſe	1283	2943	44	77	
non	1357	2943	96	76	
vogliamo	1484	2942	235	75	
dire	1749	2940	94	76	
,	1857	2939	14	77	
che	1901	2938	82	77	
la	2017	2938	42	76	
neceſſità	2093	2937	211	75	
,	2312	2935	23	77	
è	2353	2935	23	77	
la	2409	2934	40	77	
natu	2483	2934	127	76	
ra	257	3021	49	79	
medeſima	339	3021	247	78	
à	619	3019	23	79	
loro	673	3019	100	79	
le	807	3018	41	79	
dimoſtraſſe	883	3018	269	77	
henche	1187	3016	171	78	
grofiamente	1388	3015	294	77	
in	1717	3013	47	79	
quei	1797	3013	105	78	
primi	1933	3012	137	78	
