content	x	y	w	h	
battendo	767	571	216	81	
l'acque	995	569	168	82	
di	1175	567	44	83	
fronte	1233	567	148	81	
in	1397	565	44	83	
quelle	1459	564	150	82	
ſponde	1635	563	161	81	
dal	1826	561	70	82	
cozzo	1907	560	148	81	
delle	2069	558	112	82	
quali	2191	557	122	82	
riſoſpinte	2329	556	228	80	
allentano	2569	553	228	81	
il	2809	551	30	82	
corſo	2857	550	129	82	
,	2991	549	18	83	
e	3025	548	26	83	
ſi	3079	548	32	83	
fanno	3137	547	132	82	
cosìlanguide	767	643	312	83	
che	1102	641	85	84	
non	1193	640	91	85	
poflano	1316	639	183	84	
traſportare	1515	637	272	84	
l'arene	1791	635	168	84	
che	1979	634	85	84	
ſeco	2073	633	99	84	
conducono	2185	632	271	83	
;	2462	630	25	85	
onde	2509	630	120	84	
poi	2641	629	78	84	
ſeguono	2733	628	202	83	
le	2945	626	42	85	
depoſitioni	3004	626	268	83	
,	3252	624	25	85	
¢	763	711	26	85	
gl’inalzamenti	808	711	337	83	
de	1163	709	52	85	
i	1229	709	12	85	
fondi	1267	708	136	85	
,	1399	708	12	85	
il	1423	707	28	85	
che	1467	707	82	85	
non	1567	707	92	84	
ſuccederebbe	1677	706	330	83	
all’hora	2019	704	184	84	
che	2217	703	84	84	
il	2315	702	26	85	
Teuere	2372	702	160	84	
hauefle	2552	701	167	84	
in	2748	699	32	85	
quella	2801	699	141	84	
parte	2965	698	122	84	
dritto	3103	697	132	85	
il	3245	696	30	85	
letto	765	775	111	88	
.	883	775	21	88	
concioliache	920	775	304	88	
l'abbreuiamento	1237	775	402	88	
del	1683	775	76	88	
camino	1772	775	178	88	
augmenta	1963	775	242	88	
la	2218	775	40	88	
velocità	2293	775	191	88	
dell'acque	2517	775	247	88	
,	2762	775	23	88	
quali	2823	775	115	88	
conſeguente	2977	775	297	88	
mente	752	859	161	87	
ſarebbono	932	858	251	86	
più	1183	857	83	87	
forzoſe	1281	857	171	86	
à	1473	855	25	87	
nettare	1515	855	167	86	
e	1703	854	23	87	
far	1743	854	65	87	
riacquittare	1827	853	282	86	
pendio	2119	852	169	86	
al	2303	851	39	87	
letto	2357	850	109	87	
che	2487	850	81	86	
caricarebbe	2585	849	298	86	
allai	2901	847	102	87	
più	3029	847	93	86	
acqua	3139	846	135	86	
di	759	927	48	79	
gcullo	815	926	156	77	
fa	983	924	44	78	
di	1035	923	44	78	
preſente	1100	922	200	76	
La	826	1001	64	75	
ſeconda	913	1001	189	74	
è	1125	1000	21	75	
la	1151	1000	42	74	
diramatione	1211	999	296	73	
dell'acque	1523	997	241	74	
a	1778	996	24	75	
Capo	1821	995	133	75	
di	1972	995	45	74	
Ramo	2026	994	160	74	
doue	2200	993	116	75	
il	2329	992	31	75	
Teuere	2366	992	165	74	
fi	2551	991	31	75	
diuide	2605	991	143	74	
in	2770	990	28	75	
due	2824	989	75	75	
rami	2919	989	126	74	
,	3031	988	21	75	
e	3054	988	21	75	
và	3080	988	58	75	
sboe	3153	987	119	75	
care	751	1071	99	85	
con	875	1071	87	85	
vno	989	1070	95	85	
verſo	1103	1070	121	84	
Oltia	1263	1069	117	85	
,	1404	1068	24	85	
e	1427	1068	21	85	
coll'altro	1474	1068	197	84	
per	1696	1067	72	85	
il	1781	1067	29	85	
Canale	1831	1066	177	85	
à	2021	1065	23	85	
fiumicino	2053	1065	243	84	
.	2300	1064	24	85	
a	2341	1064	23	85	
cauſa	2381	1064	129	84	
della	2523	1063	109	85	
qual	2655	1062	103	85	
diramnatione	2775	1062	299	84	
portan	3101	1060	178	85	
dofil’acque	753	1145	278	82	
con	1042	1144	86	83	
lento	1145	1144	123	82	
corſo	1289	1143	125	83	
al	1436	1143	38	83	
lor	1484	1142	79	83	
fine	1581	1142	92	83	
,	1668	1142	15	83	
ſono	1699	1142	119	82	
meno	1834	1141	138	83	
ualeuoli	1984	1140	204	83	
ad	2205	1140	54	82	
efpurgarhi	2275	1139	234	82	
l'alueo	2530	1138	159	83	
,	2693	1138	11	83	
e	2722	1137	22	83	
rapire	2760	1137	139	83	
feco	2909	1137	109	82	
quelle	3034	1136	145	83	
ter	3195	1135	84	84	
reità	749	1218	106	87	
che	870	1218	82	86	
con	959	1217	96	87	
loro	1067	1217	100	86	
portano	1184	1216	187	86	
,	1368	1215	19	87	
e	1409	1215	24	87	
di	1447	1215	45	86	
rigettare	1507	1214	200	86	
dalle	1722	1213	113	86	
parti	1850	1212	111	87	
l'arene	1973	1212	169	86	
che	2155	1211	79	86	
vi	2253	1210	42	87	
ſono	2303	1210	125	86	
ſpinte	2443	1209	147	86	
in	2607	1208	50	87	
contro	2679	1208	154	86	
dal	2847	1207	73	86	
mare	2935	1206	129	87	
.	3081	1205	11	87	
e	3109	1205	24	87	
quin	3163	1205	111	87	
di	749	1289	45	83	
parimente	809	1289	245	82	
ſeguono	1083	1288	190	82	
le	1293	1287	31	83	
depoſitioni	1345	1286	280	82	
non	1647	1285	95	83	
ſolo	1759	1284	103	83	
nel	1875	1284	71	83	
ſudetto	1957	1283	183	83	
Canale	2161	1282	176	83	
,	2351	1282	21	83	
ma	2383	1281	73	83	
anche	2466	1281	150	82	
fuori	2639	1280	118	83	
di	2777	1279	41	83	
eſſo	2829	1279	95	83	
nel	2937	1279	73	82	
marc	3027	1278	123	83	
;	3166	1278	15	83	
cue	3195	1277	77	83	
aggiungendoſi	745	1365	359	77	
arena	1115	1362	128	79	
ſopra	1255	1361	124	79	
arena	1395	1360	132	78	
f'alzano	1549	1359	198	78	
li	1767	1357	31	79	
ſcanni	1813	1357	153	78	
attorno	1997	1356	188	77	
all'imboccatura	2221	1354	384	76	
del	2637	1351	70	78	
medeſimo	2733	1350	250	77	
Canale	3007	1348	178	77	
,	3195	1346	12	79	
in	3232	1346	40	79	
modo	746	1424	143	85	
che	904	1424	79	85	
la	994	1424	41	85	
naui	1050	1424	101	85	
nao	1168	1424	91	85	
vi	1278	1424	45	85	
poſſono	1340	1424	185	85	
entrare	1546	1424	167	85	
,	1736	1424	9	85	
fe	1760	1424	43	85	
non	1818	1424	93	85	
con	1930	1424	85	85	
gran	2037	1424	103	85	
difficultà	2169	1424	207	85	
,	2414	1424	11	85	
e	2438	1424	21	85	
pericolo	2476	1424	197	85	
di	2692	1424	43	85	
perderſi	2748	1424	193	85	
le	2996	1424	41	85	
quali	3050	1424	121	85	
de	3211	1424	47	85	
.	3268	1424	15	85	
poſitioni	741	1505	209	80	
non	965	1504	91	81	
ſeguirebbono	1074	1504	326	79	
cosi	1409	1502	101	80	
ſenſibilmente	1533	1501	331	80	
ſe	1883	1499	41	81	
lacque	1943	1499	161	80	
del	2120	1498	82	81	
Teuere	2235	1498	163	80	
correfiero	2426	1497	236	79	
tutte	2687	1495	114	81	
vnite	2831	1494	123	81	
,	2971	1494	13	81	
ò	2999	1493	29	81	
almeno	3047	1493	175	80	
la	3237	1492	33	81	
maggior	741	1575	202	89	
quantità	960	1575	199	88	
di	1181	1574	45	88	
efle	1237	1573	79	89	
,	1329	1573	19	89	
à	1357	1573	21	89	
boccare	1397	1573	209	88	
per	1625	1572	75	88	
il	1717	1571	29	89	
fu	1765	1571	43	89	
detto	1817	1571	123	88	
Canale	1963	1570	170	89	
à	2149	1569	23	89	
fiumicino	2187	1569	235	88	
,	2443	1568	11	89	
e	2473	1568	19	89	
la	2513	1568	39	89	
ragione	2575	1568	181	88	
è	2777	1567	21	89	
chiara	2817	1567	147	88	
,	2990	1566	26	89	
perche	3015	1566	160	88	
agi	3185	1565	90	89	
unta	751	1642	96	86	
che	873	1642	74	86	
fulie	955	1642	103	86	
