content	x	y	w	h	
درهم	1810	351	29	36	
لي	1749	351	2	36	
دلم	1727	351	7	36	
IL	2920	382	56	56	
21	662	530	29	68	
토	818	570	10	29	
는	845	586	9	30	
ar	440	607	26	58	
Eu	907	610	57	70	
Para	558	634	53	53	
ri	668	645	14	41	
2	842	669	12	32	
سر	819	706	12	14	
کے	807	697	11	15	
UL	1970	1242	32	12	
23	1155	1510	19	69	
و	905	1576	4	27	
سه	885	1569	13	21	
کر	1249	1641	26	36	
رہے	1213	1621	31	32	
I	1312	1762	1	38	
Cornelius	1705	2095	130	41	
Meijer	1850	2096	104	41	
Inuen	1970	2096	78	42	
.	2060	2097	11	41	
et	2081	2097	22	41	
fecit	2116	2098	61	41	
.	2177	2098	11	41	
Io	2197	2098	30	41	
.	2223	2098	11	41	
Baptiſta	2246	2098	106	42	
Falda	2365	2099	66	42	
Sculpsit	2450	2100	88	42	
Roma	2550	2101	78	41	
1677	2644	2101	57	42	
.	2701	2102	10	41	
V	681	2177	76	111	
N	811	2177	44	111	
D	989	2176	33	111	
E	1124	2175	33	111	
CIM	1225	2175	315	110	
A	1651	2173	33	111	
FIG	1833	2172	314	110	
V	2209	2170	72	111	
RA	2310	2170	284	109	
.:	2601	2169	75	111	
Efsempio	596	2385	365	131	
per	1012	2380	119	135	
cauare	1162	2378	243	134	
le	1432	2375	66	135	
palificate	1541	2373	339	133	
dal	1917	2369	118	135	
letto	2044	2367	169	134	
del	2243	2365	117	134	
Teuere	2399	2363	280	133	
.	2690	2359	21	136	
Horare	441	2554	277	246	
Orche	591	2583	183	85	
babbiamo	793	2583	279	84	
dimoſtrato	1107	2581	295	84	
il	1421	2580	33	85	
rimedio	1475	2580	221	84	
di	1731	2579	49	85	
ſtringere	1819	2579	243	84	
il	2083	2578	33	85	
letto	2151	2578	125	84	
del	2315	2577	97	85	
Teuere	2431	2576	201	85	
,	2649	2576	11	85	
di	2679	2576	49	84	
ſupe	2750	2575	145	85	
rare	636	2671	101	85	
la	759	2670	34	85	
difficoltà	809	2670	244	83	
delle	1087	2668	138	84	
cadute	1271	2666	182	84	
dell	1487	2664	104	85	
'	1597	2663	12	85	
acque	1639	2663	162	84	
,	1817	2662	14	85	
e	1867	2661	26	85	
di	1911	2661	52	85	
leuare	1981	2660	168	84	
i	2179	2659	14	85	
falli	2213	2658	107	85	
dal	2339	2657	76	85	
fiume	2437	2657	156	84	
,	2613	2655	12	85	
reſta	2641	2655	120	84	
ſolo	2782	2654	105	84	
à	431	2750	26	86	
ſpiegare	477	2750	234	84	
il	718	2748	36	86	
modo	773	2748	161	84	
di	960	2746	47	86	
cauare	1035	2745	177	85	
dal	1233	2744	81	85	
fondo	1333	2743	166	85	
del	1516	2741	86	86	
Teuere	1622	2741	204	84	
le	1845	2739	48	86	
Palificate	1913	2738	253	84	
fatte	2184	2736	125	85	
in	2329	2735	52	86	
alcuni	2402	2734	165	85	
luoghi	2589	2733	179	84	
per	2799	2731	92	85	
condurre	432	2824	252	88	
l'acqua	703	2823	190	88	
al	914	2823	42	87	
ſeruitio	979	2822	203	88	
delli	1201	2821	121	88	
Molini	1346	2821	194	87	
.	1557	2820	7	88	
Imperoche	1611	2820	307	87	
ſarà	1935	2818	100	88	
facile	2053	2818	151	87	
il	2222	2817	48	88	
comprendere	2284	2817	370	87	
,	2667	2816	25	88	
quanto	2707	2815	178	88	
ſono	427	2909	129	87	
pregiudiciali	575	2908	352	84	
le	945	2905	50	87	
dette	1015	2905	140	86	
Palificate	1189	2903	257	85	
alla	1479	2901	96	86	
nauigatione	1608	2900	331	84	
ſi	1965	2897	36	87	
dà	2033	2896	64	87	
quello	2131	2896	174	85	
ch'hauemo	2321	2894	309	85	
detto	2647	2891	140	87	
quì	2805	2890	84	87	
auanti	433	2995	164	82	
,	613	2993	12	83	
come	641	2993	152	82	
anco	817	2991	127	82	
dall'oſſeruatione	965	2990	473	78	
ſopra	1469	2984	146	82	
di	1631	2983	54	82	
eſſe	1721	2982	100	82	
altre	1841	2981	116	82	
volte	1975	2979	140	82	
fatte	2141	2977	126	82	
da	2285	2976	64	83	
Theodorico	2369	2975	334	80	
Rè	2723	2971	78	83	
