content	x	y	w	h	
Confeffo	1536	3596	217	83	
il	1764	3596	29	83	
vero	1810	3596	111	83	
,	1924	3596	13	83	
che	1954	3596	81	83	
non	2046	3596	93	83	
sò	2156	3596	59	83	
con	2234	3596	89	83	
quali	2348	3596	127	83	
ragioni	2502	3596	175	83	
poſſa	357	3679	126	82	
prouarſi	521	3678	211	81	
,	727	3676	24	83	
che	777	3676	82	83	
l'aria	887	3675	124	82	
fia	1041	3674	48	83	
aſſolutaraente	1119	3673	336	81	
lieue	1492	3670	116	82	
,	1614	3669	25	83	
mentre	1663	3669	176	81	
tane’eſperienze	1861	3667	362	80	
ci	2253	3664	40	83	
manifeſtano	2321	3663	292	81	
il	2641	3661	36	83	
contrario	359	3749	233	78	
.	596	3748	23	79	
Tuttauia	653	3748	217	77	
per	887	3746	77	79	
rendere	997	3745	183	78	
più	1212	3744	68	79	
capaci	1315	3744	153	78	
quelli	1499	3742	146	79	
,	1645	3741	19	79	
ch'adheriſſero	1679	3741	335	77	
à	2029	3739	23	79	
fimil'opinione	2067	3739	347	77	
,	2430	3737	23	79	
ſarà	2466	3736	81	79	
bene	2567	3736	117	78	
di	366	3825	56	77	
mettere	436	3825	197	76	
auanti	654	3823	164	76	
ciò	839	3822	74	76	
ne	935	3821	62	77	
ſenta	1013	3821	122	76	
il	1163	3819	30	77	
Prencipe	1211	3819	217	76	
de	1445	3817	54	77	
Filoſofi	1516	3817	187	76	
:	1704	3815	17	77	
egli	1751	3815	90	77	
conſiderando	1871	3814	312	75	
,	2200	3812	17	77	
che	2234	3812	94	76	
tutti	2353	3811	104	76	
li	2489	3810	34	76	
corpi	2553	3809	128	76	
fublunari	363	3891	227	80	
ſono	619	3890	111	80	
compoſti	751	3889	220	80	
di	997	3888	47	80	
terra	1061	3887	115	81	
,	1191	3886	23	81	
aria	1231	3886	87	81	
,	1323	3886	13	81	
acqua	1355	3885	144	81	
,	1515	3885	19	81	
e	1543	3884	21	81	
fuoco	1587	3884	136	80	
(	1739	3883	22	81	
quali	1775	3883	115	80	
chiama	1903	3882	173	80	
Elementi	2089	3881	226	80	
)	2311	3880	21	81	
dice	2361	3879	99	81	
(	2493	3879	19	81	
comes	2515	3879	176	80	
pare	456	3965	105	79	
anche	568	3965	140	78	
vniuerſalmente	737	3963	383	77	
tenuto	1142	3960	146	78	
)	1297	3959	24	79	
che	1328	3959	84	79	
meno	1422	3958	149	78	
fi	1587	3957	46	79	
dia	1633	3957	67	78	
,	1705	3956	24	79	
ò	1746	3956	24	79	
poſſa	1778	3956	128	78	
aſſegnarſi	1936	3955	226	77	
alcuno	2196	3953	152	78	
di	2362	3951	45	79	
queſti	2423	3951	144	78	
Ele	2593	3950	97	79	
menti	365	4039	146	80	
puro	538	4038	102	80	
,	656	4037	24	81	
e	688	4037	24	81	
ſemplice	719	4037	218	79	
,	927	4035	22	81	
mà	967	4035	72	80	
qualſiuoglia	1055	4034	300	79	
corpo	1381	4031	140	80	
yn	1539	4030	62	81	
aggregato	1619	4029	248	79	
di	1893	4027	48	81	
diuerſi	1969	4026	158	80	
corpi	2145	4025	139	80	
.	2283	4024	22	81	
Da	2339	4024	74	80	
queſta	2431	4023	150	80	
ag	2617	4021	73	81	
gregatione	367	4113	262	77	
ftabiliſce	647	4111	223	77	
,	863	4109	22	79	
che	908	4109	80	79	
ogni	996	4108	128	79	
coſa	1125	4107	102	79	
nel	1253	4106	78	79	
fuo	1345	4105	78	79	
luogo	1442	4105	144	78	
hà	1605	4103	62	79	
grauezza	1682	4103	221	77	
anche	1919	4101	146	78	
l'aria	2077	4100	114	78	
,	2205	4099	14	79	
eccettuato	2239	4098	248	77	
però	2521	4096	114	78	
il	2645	4095	57	79	
fuoco	367	4181	135	79	
.	514	4180	17	79	
Paſla	573	4180	119	78	
poi	716	4179	80	79	
oltre	807	4178	116	79	
ad	941	4177	60	79	
eſſaminare	1014	4177	251	77	
le	1295	4175	42	79	
contrarietà	1356	4175	266	77	
,	1618	4173	20	79	
che	1653	4172	80	79	
hanno	1753	4172	147	78	
queſt'Elementi	1917	4171	366	76	
l'uno	2311	4168	126	78	
verſo	2448	4167	139	78	
l'al	2605	4166	94	79	
tro	374	4255	73	81	
,	448	4255	24	81	
e	481	4254	24	81	
ſpiega	531	4254	145	79	
di	692	4252	63	81	
ciaſcheduno	759	4251	294	79	
la	1085	4248	42	81	
fua	1141	4247	76	81	
ſpecifica	1231	4247	200	79	
qualità	1447	4244	170	80	
,	1631	4242	20	81	
afſegnando	1672	4242	262	79	
eſſere	1962	4239	117	80	
il	2105	4238	34	80	
calore	2169	4237	148	80	
del	2345	4235	72	80	
fuoco	2433	4234	134	80	
,	2587	4233	16	81	
la	2621	4232	44	81	
.	2688	4232	15	81	
frigidità	369	4327	200	78	
nell'acqua	578	4325	267	77	
,	849	4322	14	79	
l'humidità	875	4322	258	77	
nell'aria	1149	4319	200	78	
,	1340	4317	21	79	
e	1379	4317	22	79	
la	1418	4317	44	78	
ſiccità	1493	4316	134	78	
nella	1638	4314	116	78	
terra	1778	4313	117	78	
.	1904	4312	24	79	
E	1957	4311	38	79	
quindi	2015	4311	162	77	
riflettendo	2205	4309	258	76	
,	2483	4306	14	79	
che	2515	4305	82	79	
ol	2635	4304	77	79	
tre	374	4386	83	79	
dell'humidità	472	4386	328	79	
,	796	4386	21	79	
ch'è	836	4386	89	79	
nella	958	4386	115	79	
sfera	1100	4386	117	79	
dell'aria	1232	4386	188	79	
,	1442	4386	21	79	
eſſere	1502	4386	129	79	
anch'ella	1646	4386	217	79	
di	1892	4386	47	79	
continuo	1958	4386	219	79	
,	2191	4386	20	79	
e	2242	4386	23	79	
perpetuamente	2296	4386	341	79	
?	2642	4386	65	79	
carica	2489	4455	144	48	
