content	x	y	w	h	
Jutt	1385	418	36	15	
Anteria	1923	462	186	37	
اور	2214	537	6	49	
ان	2191	537	1	49	
کے	2118	538	1	50	
اندارد	2099	539	48	50	
در	2032	540	1	49	
سال	2003	540	5	49	
به	1984	541	0	49	
با	1964	541	0	49	
so	1248	746	5	61	
Kri	1318	871	65	62	
WIKI	1132	953	21	65	
M	1138	1016	22	7	
R	1730	1049	15	48	
Z	2825	1409	36	34	
B	462	1980	40	47	
CMI	2026	2203	105	32	
FIGVRA	939	2294	311	72	
DECIMA	1318	2296	337	72	
QVINTA	1724	2298	337	73	
Altro	712	2423	190	111	
efſempio	917	2423	286	111	
di	1223	2423	68	111	
ſoſtegno	1305	2423	275	111	
differente	1591	2423	322	111	
al	1925	2423	61	111	
paſſato	2007	2423	239	111	
PO	327	2592	174	150	
ì	-7	2817	23	68	
li	-10	2980	32	52	
i	-8	3051	31	55	
o	-8	3144	34	33	
1	-8	3197	17	56	
,	10	3196	15	57	
li	-8	3272	38	58	
ni	-7	3345	41	57	
ta	-10	3422	44	53	
ca	-8	3577	38	43	
Te	-8	3635	47	53	
li	9	3709	27	53	
Oiche	453	2592	150	89	
nel	601	2592	74	90	
paſſato	682	2593	162	90	
fiè	862	2594	68	89	
diſcorſo	948	2595	190	90	
dell'operationi	1154	2596	348	91	
che	1518	2598	80	90	
la	1612	2599	40	89	
pratica	1666	2599	166	90	
in	1846	2600	46	89	
ſiti	1910	2601	64	89	
particolari	1990	2601	250	91	
ſi	2258	2603	32	89	
varia	2315	2603	106	90	
e	2468	2604	24	89	
diuer	2504	2604	148	91	
ſamente	452	2664	202	88	
richiede	667	2665	186	88	
,	868	2666	14	87	
pare	896	2666	102	88	
che	1012	2667	78	87	
dà	1108	2668	54	87	
quelto	1180	2668	153	88	
ci	1356	2669	38	87	
poffiamo	1408	2669	226	89	
conſeguentemente	1656	2671	449	90	
indurreà	2120	2674	210	88	
credere	2344	2675	176	88	
,	2523	2676	20	87	
che	2551	2677	99	87	
non	333	2738	103	86	
baſta	443	2738	119	87	
à	573	2739	33	86	
chi	615	2740	71	86	
attende	701	2740	177	88	
all'opere	894	2742	200	87	
di	1112	2744	46	86	
queſto	1177	2744	155	87	
genere	1361	2746	161	87	
d'hauer	1549	2747	182	87	
cognitione	1759	2749	271	88	
di	2044	2751	45	86	
quelle	2116	2752	144	87	
fabriche	2288	2753	209	87	
,	2497	2755	22	86	
è	2554	2755	24	86	
di	2604	2755	51	87	
quelle	336	2816	145	81	
machine	496	2816	201	82	
ingegnoſe	712	2817	241	82	
che	968	2819	79	81	
dà	1066	2819	57	81	
altri	1140	2819	96	82	
ſono	1265	2820	104	81	
ſtate	1388	2821	108	81	
ritrouate	1508	2821	211	82	
,	1730	2822	13	81	
&	1756	2822	47	81	
in	1817	2823	49	81	
diuerfe	1886	2823	159	82	
occorrenze	2055	2824	268	82	
poſte	2336	2825	121	82	
in	2478	2826	45	81	
elle	2542	2826	103	82	
cutione	335	2886	181	86	
,	528	2887	19	85	
auuengache	559	2887	286	86	
l'iſteſſe	860	2889	159	86	
non	1034	2890	95	85	
ſi	1148	2890	31	85	
poſſono	1194	2891	189	86	
talhora	1400	2892	183	86	
appropriarc	1602	2893	279	87	
à	1892	2895	23	85	
certi	1936	2895	103	85	
