content	x	y	w	h	
M	3390	893	29	28	
C	3421	2616	26	89	
f	3411	2935	66	141	
eon	852	2280	89	87	
dentro	962	2280	157	87	
ciuerſi	1136	2280	158	87	
peſt	1310	2280	104	87	
,	1406	2280	21	87	
&	1450	2280	43	87	
vn	1512	2280	57	87	
Bilancino	1588	2280	234	87	
,	1827	2280	14	87	
quali	1856	2280	119	87	
sono	2004	2280	101	87	
calcolati	2123	2280	204	87	
a	2338	2280	23	87	
Carati	2374	2280	157	87	
,	2550	2280	11	87	
come	2578	2280	129	87	
ſogliono	2720	2280	205	87	
pratticareli	2938	2280	266	87	
Ore	3216	2280	89	87	
fici	861	2354	79	84	
,	947	2354	15	84	
mediante	978	2354	221	84	
quali	1214	2354	122	84	
ſi	1353	2354	25	84	
potrà	1397	2354	123	84	
più	1534	2354	74	84	
certamente	1628	2354	265	84	
,	1912	2354	10	84	
e	1944	2354	21	84	
più	1979	2354	72	84	
ſpeditamente	2082	2354	321	84	
operare	2426	2354	177	84	
.	2615	2354	16	84	
Supporto	2667	2354	219	84	
dunque	2914	2354	184	84	
d'hauere	3135	2354	164	84	
nel	857	2435	70	75	
Cafíettino	948	2435	245	74	
G.	1210	2434	56	75	
aggiuítati	1284	2434	233	74	
alcuni	1535	2433	141	74	
peſi	1689	2432	90	75	
d'oro	1802	2432	124	74	
perfetto	1940	2431	189	75	
cominciando	2149	2430	319	74	
da	2484	2429	53	75	
Carati	2553	2429	149	74	
dieci	2718	2428	116	75	
fino	2848	2428	95	75	
a	2962	2427	21	75	
Carati	3002	2427	155	75	
cinque	3170	2427	124	74	
Cento	860	2506	152	79	
,	1024	2506	13	79	
e	1052	2506	22	79	
poi	1091	2506	75	78	
alcuni	1181	2505	149	79	
peſi	1339	2505	88	78	
piùkinuti	1438	2504	257	78	
come	1718	2503	136	79	
di	1858	2502	58	79	
mezzo	1912	2502	160	79	
Carato	2087	2501	166	79	
,	2269	2501	13	79	
d'vn	2300	2501	105	78	
quarto	2421	2500	161	78	
di	2597	2499	44	79	
Carato	2657	2499	165	79	
,	2826	2498	13	79	
e	2859	2498	24	79	
di	2896	2498	44	79	
tre	2957	2498	62	79	
quarti	3035	2498	133	78	
di	3184	2497	36	79	
Ca	3246	2497	59	79	
rato	857	2579	97	77	
,	959	2579	9	77	
con	983	2579	85	77	
ancora	1085	2578	160	77	
alcune	1259	2578	155	76	
migliorole	1429	2577	253	76	
parimente	1705	2576	241	76	
d'oro	1963	2575	121	76	
ſino	2108	2574	94	77	
al	2209	2574	39	77	
numero	2264	2574	189	76	
nono.comeil	2471	2573	341	75	
tutto	2845	2571	115	77	
ſi	2991	2570	25	77	
vede	3051	2570	101	77	
notato	3175	2570	119	76	
nella	853	2643	120	85	
ſopra	987	2643	123	85	
delineata	1127	2643	212	85	
figura	1373	2643	123	85	
;	1511	2643	24	85	
c	1539	2643	21	85	
data	1579	2643	99	85	
poi	1693	2643	74	85	
che	1780	2643	76	85	
fuſſe	1872	2643	101	85	
vna	1990	2643	93	85	
moneta	2097	2643	179	85	
d'oro	2296	2643	135	85	
,	2436	2643	12	85	
la	2471	2643	31	85	
quale	2536	2643	125	85	
ſi	2668	2643	32	85	
voleſſe	2712	2643	158	85	
eſſaminare	2882	2643	250	85	
,	3127	2643	14	85	
fi	3155	2643	26	85	
mette	3199	2643	98	85	
eſſa	860	2714	81	81	
moneta	962	2714	183	81	
in	1166	2714	43	81	
vna	1236	2714	87	81	
parte	1340	2714	125	81	
del	1484	2714	67	81	
Bilancino	1568	2714	233	81	
H.	1814	2714	57	81	
e	1892	2714	21	81	
nell'altra	1932	2714	207	81	
tanti	2152	2714	113	81	
delli	2299	2714	99	81	
detti	2406	2714	105	81	
pefi	2534	2714	95	81	
d'oro	2634	2714	125	81	
,	2764	2714	9	81	
che	2796	2714	79	81	
vengono	2890	2714	211	81	
ad	3116	2714	49	81	
vgua	3196	2714	109	81	
gliare	862	2784	135	93	
la	1010	2784	39	93	
data	1066	2784	101	93	
moneta	1184	2784	191	93	
:	1378	2784	13	93	
&	1408	2784	43	93	
infondendo	1468	2784	281	93	
prima	1766	2784	139	93	
li	1920	2784	30	93	
medeſimi	1966	2784	225	93	
peſi	2208	2784	90	93	
d'oro	2312	2784	131	93	
con	2452	2784	87	93	
la	2554	2784	39	93	
Bilancia	2618	2784	195	93	
A.	2830	2784	67	93	
nell'acqua	2906	2784	231	93	
del	3154	2784	57	93	
vaſo	3224	2784	73	93	
F.	860	2858	49	87	
e	938	2858	25	87	
da	974	2858	53	87	
poi	1044	2858	73	87	
la	1132	2858	43	87	
data	1196	2858	103	87	
moneta	1320	2858	181	87	
,	1514	2858	11	87	
fi	1555	2858	33	87	
verrà	1590	2858	119	87	
ſpeditamente	1726	2858	313	87	
a	2056	2858	23	87	
conoſcere	2098	2858	233	87	
ſe	2348	2858	41	87	
vi	2401	2858	64	87	
è	2466	2858	21	87	
lega	2506	2858	117	87	
,	2626	2858	3	87	
ò	2640	2858	27	87	
miſtura	2694	2858	175	87	
in	2888	2858	41	87	
tal	2956	2858	59	87	
moneta	3042	2858	164	87	
,	3204	2858	18	87	
co	3255	2858	46	87	
me	862	2930	73	83	
fi	965	2930	29	83	
è	1009	2930	24	83	
moſtrato	1040	2930	209	83	
per	1268	2930	75	83	
il	1362	2930	25	83	
paſſato	1402	2930	166	83	
