content	x	y	w	h	
DELINLATIO	879	1913	259	33	
Á	308	1926	35	47	
CORNELIO	365	1927	207	49	
MEYER	590	1930	165	49	
IVXTA	763	1933	155	48	
VERIORA	923	1936	162	48	
ANTIQ	1106	1939	122	47	
DOCUMENTA	1239	1941	219	49	
EMENDATIVIS	483	1982	299	34	
QVAM	792	1984	126	32	
OVOND.AM	928	1985	209	33	
FVERAT	1160	1986	177	33	
.	1339	1988	6	32	
IN	580	2015	50	36	
HANC	650	2016	117	36	
FORMAM	793	2018	162	37	
.	971	2021	8	35	
REDACTA	992	2021	193	38	
MARE	1656	1936	134	57	
TIRRHENO	1850	1945	278	65	
FIG	1023	2108	162	78	
ÝR	1211	2109	126	79	
A	1393	2111	21	77	
SECONDA	1498	2112	488	81	
.	2011	2117	12	77	
Effame	884	2224	230	93	
dello	1136	2227	166	93	
ſtato	1316	2229	158	93	
antico	1492	2232	210	93	
di	1720	2235	62	91	
Fiumicino	1796	2236	337	95	
,	2148	2240	22	91	
A	288	2396	129	140	
Ncorche	439	2392	204	87	
Io	656	2397	47	84	
vada	718	2398	113	86	
conſiderando	844	2401	319	90	
che	1181	2409	77	85	
gli	1277	2411	59	84	
Antichi	1353	2413	181	87	
non	1551	2418	93	85	
conoſceffero	1655	2420	291	90	
il	1959	2427	27	84	
tutto	2003	2428	114	86	
,	2128	2431	16	83	
penſo	2157	2432	141	86	
però	2321	2436	105	85	
che	2455	2439	77	84	
hauendo	2559	2441	203	88	
eglino	450	2466	141	91	
potuto	608	2469	158	92	
conoſcere	788	2472	231	93	
qualche	1033	2477	189	92	
difficultà	1235	2481	214	92	
nel	1463	2485	69	90	
fabricare	1545	2487	211	92	
del	1772	2491	66	90	
Porto	1861	2492	137	92	
d'Oftia	2018	2495	170	93	
,	2203	2499	15	89	
ò	2233	2500	27	90	
non	2277	2500	93	92	
l'haueriano	2385	2502	267	94	
ten	2669	2508	98	91	
tato	282	2536	88	88	
,	372	2537	19	87	
è	408	2538	27	88	
doppo	448	2539	146	90	
tentato	609	2542	173	90	
non	805	2546	95	89	
l'haueriano	915	2548	265	93	
proſeguito	1203	2553	253	92	
.	1478	2559	7	87	
ſarebbe	1505	2559	177	90	
un	1701	2563	59	89	
accufare	1775	2564	193	91	
gli	1985	2569	59	87	
Antichi	2066	2570	198	91	
d'inauuertenza	2257	2574	355	93	
il	2631	2581	21	87	
cre	2685	2582	78	89	
dere	284	2604	101	89	
che	400	2606	75	88	
prima	485	2608	138	89	
dell'impreſa	640	2611	275	92	
non	931	2617	91	88	
eflaminaflero	1041	2619	316	93	
bene	1377	2626	109	89	
tutte	1501	2628	111	89	
le	1633	2631	37	87	
circoſtanze	1689	2632	257	92	
:	1960	2637	12	87	
et	1985	2638	43	88	
vn	2050	2639	62	89	
far	2122	2641	61	88	
mentire	2197	2642	183	91	
à	2401	2646	19	87	
capriccio	2439	2647	209	91	
l'if	2679	2652	81	90	
torie	297	2680	93	83	
il	410	2683	28	81	
negare	444	2683	152	84	
le	613	2687	35	81	
diſpendioſe	664	2688	268	87	
ſollecitudini	946	2694	301	87	
,	1249	2701	16	81	
e	1281	2702	20	81	
faticoſe	1315	2702	173	85	
diligenze	1506	2707	213	85	
apportate	1733	2712	234	86	
da	1983	2717	52	82	
gl'Imperatori	2062	2719	313	88	
nel	2402	2726	67	83	
fabricare	2487	2728	228	87	
e	2733	2734	22	82	
rendere	280	2750	177	88	
al	474	2754	42	86	
mare	533	2755	115	88	
di	664	2758	43	86	
Roma	725	2760	147	88	
ſicuro	890	2763	137	88	
,	1040	2767	13	85	
e	1058	2767	13	85	
commodo	1089	2768	245	91	
per	1351	2774	73	86	
le	1449	2776	37	85	
naui	1504	2777	101	87	
il	1623	2780	27	85	
Porto	1674	2781	138	88	
d'Oſtia.mentre	1829	2785	363	93	
Plutarco	2205	2793	209	90	
(	2431	2798	15	85	
in	2451	2799	45	86	
vita	2515	2800	89	88	
Ceſa	2633	2803	119	88	
ris	278	2821	61	86	
)	356	2822	20	85	
ci	392	2823	38	86	
ne	444	2824	52	86	
aſſicura	516	2826	181	89	
:	707	2831	20	85	
nam	737	2831	93	88	
cum	850	2834	91	87	
is	960	2836	33	86	
(	1011	2838	15	85	
dice	1050	2839	88	86	
egli	1154	2841	84	87	
)	1255	2843	16	85	
in	1294	2844	43	87	
animo	1349	2846	140	88	
gereret	1502	2849	153	88	
Rome	1671	2853	136	89	
Portum	1823	2857	168	89	
pro	2013	2861	71	86	
aduenis	2099	2863	169	89	
nauibus	2284	2867	177	89	
extruere	2475	2872	180	89	
pri	2674	2876	81	88	
mus	290	2896	89	90	
omnium	401	2898	147	92	
ſecando	589	2902	160	92	
rupes	765	2905	117	92	
,	903	2908	13	89	
et	933	2909	41	89	
amoliendo	988	2910	226	94	
faxe	1225	2915	113	91	
,	1364	2918	9	89	
que	1395	2918	85	92	
navigationem	1501	2921	310	95	
ad	1846	2928	48	89	
littus	1924	2929	121	91	
Oſtienſe	2064	2932	176	93	
impediebant	2272	2936	288	95	
,	2547	2942	24	90	
rudenz	2604	2943	147	92	
quandam	288	2962	205	98	
Portus	522	2967	144	95	
formam	686	2970	149	96	
induxit	863	2974	181	97	
,	1046	2978	24	94	
que	1066	2978	69	94	
massigia	1154	2980	170	97	
ex	1348	2984	50	94	
diuerfis	1424	2986	168	96	
mundi	1598	2989	151	97	
Pelagis	1763	2993	157	96	
Romam	1941	2997	173	97	
contendentia	2131	3001	283	99	
totò	2433	3007	81	94	
reciperen	2533	3009	221	98	
tour	287	3038	75	94	
,	372	3039	25	93	
que	413	3040	79	95	
alioquin	509	3042	171	95	
,	689	3045	25	93	
quod	736	3046	107	94	
tutum	859	3048	139	96	
receptaculum	1015	3051	296	98	
non	1327	3056	77	94	
haberent	1421	3058	196	96	
ve	1629	3062	51	93	
plurimum	1691	3063	236	97	
periclitabantur	1945	3067	359	99	
.	2319	3074	9	93	
Suetonio	2359	3075	211	96	
in	2587	3079	43	94	
vita	2659	3080	87	94	
Claudij	285	3104	181	96	
alferiſce	479	3108	170	96	
anco	657	3112	111	95	
che	783	3114	75	94	
Gefare	877	3116	159	97	
più	1045	3120	87	95	
volte	1150	3122	123	95	
diſegnò	1283	3125	182	96	
d'aggrandire	1485	3129	299	99	
,	1783	3136	25	94	
e	1821	3136	25	94	
ridurre	1850	3137	163	96	
in	2029	3141	43	94	
miglior	2091	3142	175	97	
forma	2279	3146	143	96	
eftato	2437	3150	147	95	
l'iſteſ	2605	3153	139	97	
ſo	294	3176	45	91	
Porto	352	3177	133	93	
,	487	3180	22	91	
vt	539	3181	48	92	
totius	599	3182	118	93	
mundi	720	3185	146	94	
opes	881	3188	83	93	
(	981	3190	17	91	
come	1022	3191	125	93	
ſcriue	1165	3194	144	94	
Lorenzo	1330	3198	200	95	
Schradero	1537	3202	241	96	
in	1797	3207	41	93	
fuis	1857	3209	81	92	
de	1955	3211	57	92	
Italia	2031	3212	117	93	
libris	2172	3215	123	93	
)	2309	3218	17	91	
illo	2347	3219	69	92	
veluri	2429	3221	139	93	
mariti	2581	3224	167	96	
Tho	302	3248	66	96	
Vobis	382	3250	126	97	
hofpitia	514	3253	155	98	
tutò	688	3256	83	97	
reciperentur	791	3259	277	100	
.	1075	3265	25	96	
Et	1145	3266	48	96	
Horatio	1205	3268	192	98	
Trigini	1409	3272	173	98	
de	1615	3276	49	96	
Martij	1670	3278	173	98	
nella	1849	3281	111	98	
fua	1989	3284	67	97	
deſcrittione	2074	3286	268	101	
vtriuſque	2375	3293	219	99	
Oftia	2627	3298	115	98	
Portus	292	3322	142	92	
,	449	3325	9	89	
riportata	473	3326	194	93	
da	696	3331	50	90	
Georglo	781	3333	199	94	
Braun	1001	3338	145	93	
nel	1179	3342	67	91	
ſuo	1269	3344	77	91	
Teatro	1379	3347	160	92	
Vrbixem	1577	3352	193	93	
ſoggiunge	1792	3356	237	95	
;	2033	3362	24	90	
à	2085	3363	23	90	
Cæfare	2135	3364	153	93	
quidem	2320	3369	139	92	
Portus	2524	3373	151	93	
hos	2678	3377	68	90	
inchoatos	296	3386	199	102	
,	497	3391	25	98	
numquam	526	3392	199	103	
tamen	762	3398	135	100	
ad	938	3403	51	99	
exitum	1001	3405	182	102	
perduEns	1193	3410	251	103	
fuiffe	1465	3417	132	100	
,	1617	3421	20	98	
quod	1661	3422	108	100	
con	1813	3426	68	99	
la	1904	3429	16	97	
fæpe	1933	3429	103	100	
conatus	2075	3433	166	101	
fit	2260	3438	63	98	
numquam	2347	3440	229	104	
tamen	2602	3447	134	101	
effecis	288	3459	134	96	
.	416	3462	23	94	
Claudius	471	3463	195	98	
igitur	695	3469	124	96	
triginta	850	3473	181	97	
hominum	1046	3478	223	99	
millibus	1291	3484	194	98	
,	1508	3490	11	93	
vndecim	1534	3491	213	98	
continues	1783	3497	211	98	
annis	2012	3503	138	96	
,	2161	3507	20	94	
in	2198	3507	69	96	
hoc	2285	3510	69	94	
opere	2375	3512	112	96	
vfus	2519	3516	107	96	
,	2629	3519	25	94	
pri	2665	3519	75	96	
mo	283	3528	63	96	
minorem	362	3530	192	101	
Portum	582	3536	159	100	
in	775	3542	43	96	
ipfo	855	3544	82	97	
folo	949	3547	90	97	
effodi	1057	3550	133	98	
ea	1201	3554	65	96	
profunditate	1292	3556	293	103	
curauit	1611	3565	192	101	
,	1825	3571	10	95	
vt	1870	3572	50	96	
ipſo	1951	3575	82	97	
mari	2049	3577	122	99	
profundior	2195	3581	243	102	
reperiretur	2475	3589	237	102	
,	2720	3596	23	96	
ad	276	3600	64	109	
hoc	346	3601	72	109	
,	433	3602	31	109	
ut	484	3602	39	110	
aquam	511	3603	155	110	
ex	677	3605	60	110	
mari	750	3606	115	110	
recipere	819	3607	225	111	
poſſet	1053	3610	140	110	
,	1173	3611	31	109	
moxque	1223	3612	186	111	
duo	1347	3614	151	110	
illa	1501	3616	81	109	
maioris	1593	3617	172	111	
Portus	1772	3619	147	111	
brachia	1940	3621	166	111	
eo	2110	3623	62	110	
,	2164	3624	24	109	
quo	2221	3625	77	110	
ab	2305	3626	60	109	
inuicem	2363	3627	204	111	
diftant	2577	3630	159	110	
modo	276	3670	115	99	
sin	410	3673	69	98	
mari	494	3675	102	99	
extendis	607	3678	196	101	
,	795	3682	26	98	
&	842	3684	26	98	
ad	912	3685	53	99	
fundandam	996	3687	248	104	
molem	1268	3694	132	100	
illam	1440	3698	92	100	
maioris	1557	3701	164	101	
Portus	1737	3705	145	101	
,	1895	3709	11	97	
nauem	1925	3710	153	101	
qua	2097	3714	77	98	
maximus	2200	3717	208	101	
ille	2437	3722	71	99	
Obeliſcus	2523	3724	209	102	
**	276	3751	49	90	
Epšpto	346	3752	149	93	
Romam	512	3756	168	94	
conductus	702	3760	228	95	
erat	940	3766	89	91	
demergi	1046	3768	183	94	
,	1234	3772	18	90	
de	1274	3773	65	92	
ſuperque	1345	3775	189	94	
Turrim	1551	3780	175	94	
fiue	1742	3784	88	92	
lanternam	1845	3786	228	96	
(	2093	3792	18	90	
vt	2128	3793	55	90	
vocant	2215	3795	147	92	
)	2376	3798	24	91	
erigi	2419	3799	99	92	
curauit	2534	3802	169	93	
.	2704	3806	24	91	
Neronem	290	3818	176	103	
poftmodum	497	3823	237	105	
,	755	3829	27	100	
prout	791	3830	119	102	
egregia	921	3833	145	102	
eiufdem	1080	3836	182	104	
numifmata	1271	3841	260	104	
ad	1545	3847	55	100	
huc	1613	3848	85	101	
teftantur	1751	3852	199	104	
,	1957	3856	13	99	
locum	1992	3857	129	102	
illum	2139	3860	129	103	
plurimum	2284	3864	234	104	
ornaffe	2541	3870	151	102	
ac	279	3886	43	96	
ftupenda	336	3887	183	100	
illa	527	3892	75	97	
adificia	614	3894	173	99	
à	811	3899	25	96	
Claudio	860	3900	183	99	
capta	1056	3905	110	97	
,	1186	3908	25	96	
confumaffe	1205	3909	257	101	
,	1472	3915	17	95	
qua	1501	3916	87	97	
à	1604	3918	27	96	
diuerfis	1653	3920	181	99	
poftmodum	1848	3924	253	102	
Imperatoribus	2117	3931	328	103	
auita	2459	3939	145	99	
fue	2621	3943	107	99	
runt	284	3966	87	92	
,	380	3968	23	91	
præfertim	401	3968	191	95	
à	622	3973	23	91	
Trajano	663	3974	186	94	
,	855	3977	24	92	
quorum	899	3978	175	95	
adhuc	1088	3982	139	93	
ruin.e	1244	3985	127	94	
apparent	1396	3988	196	95	
,	1614	3993	9	91	
à	1639	3993	27	92	
Saracenis	1681	3994	226	95	
alijſque	1919	3999	173	94	
barbaris	2106	4002	182	95	
nationibus	2303	4006	235	96	
olim	2569	4012	94	92	
in	2679	4014	47	92	
declinatione	285	4024	251	107	
Imperij	546	4030	177	105	
facta	729	4035	147	105	
,	886	4038	27	102	
negligentibus	918	4039	313	109	
Romanis	1241	4047	216	106	
,	1468	4052	27	102	
ac	1501	4053	65	103	
poftmodum	1575	4055	264	107	
etiam	1861	4062	98	102	
iuuantibus	2015	4065	241	107	
,	2265	4071	11	101	
reliquiaſque	2307	4072	277	107	
penia	2600	4079	122	104	
$	279	4104	27	100	
us	302	4104	51	100	
exertextibus	356	4105	255	104	
,	620	4111	27	100	
ne	657	4112	52	99	
dum	722	4113	105	101	
ipfi	843	4116	76	100	
illis	939	4118	82	100	
frui	1035	4120	90	101	
nequirent	1131	4122	226	103	
Ceſaribus	1365	4127	257	104	
,	1624	4132	27	100	
ac	1668	4133	57	100	
hoftibus	1743	4135	199	103	
illorum	1957	4139	163	103	
relinquerentur	2155	4144	338	105	
.	2495	4151	27	100	
Le	2547	4152	62	101	
me	2623	4154	103	101	
morie	274	4170	127	101	
ſono	420	4173	101	102	
aſſai	526	4175	96	101	
chiare	639	4178	137	102	
che	796	4181	82	102	
quefto	896	4183	139	102	
famoſo	1047	4187	186	103	
Porto	1239	4191	138	102	
d'Oftia	1386	4194	187	103	
fiori	1580	4198	93	101	
per	1696	4201	69	100	
lo	1790	4203	34	100	
ſpatio	1850	4204	124	102	
di	1991	4208	43	99	
ſettecento	2049	4209	232	104	
,	2269	4214	27	100	
e	2315	4215	23	100	
più	2357	4216	73	100	
anni	2451	4218	114	101	
,	2550	4220	21	99	
e	2583	4221	21	99	
Do	2630	4222	100	101	
menico	277	4240	158	104	
Mario	447	4244	139	104	
Negroli	607	4248	199	105	
nella	820	4252	120	104	
fua	959	4256	69	103	
Coſmografia	1064	4258	298	108	
afferiſce	1374	4265	184	105	
che	1569	4270	84	103	
il	1663	4272	36	101	
detto	1709	4273	112	103	
Porto	1837	4276	143	105	
era	1996	4279	68	104	
casì	2081	4281	91	103	
frequentato	2190	4284	280	107	
delle	2489	4291	107	103	
naui	2611	4294	105	103	
che	268	4306	73	102	
colà	349	4308	100	103	
portauano	464	4310	244	108	
le	718	4316	40	103	
mercantie	768	4317	250	107	
da	1031	4324	54	102	
tutte	1105	4325	112	104	
le	1230	4328	34	102	
parti	1276	4329	120	104	
del	1397	4332	72	102	
mondo	1473	4334	170	104	
,	1662	4338	27	102	
e	1692	4339	27	102	
così	1736	4340	98	103	
grande	1840	4342	172	106	
il	2019	4347	48	102	
concorſo	2083	4348	226	106	
delli	2322	4354	110	103	
negozianti	2463	4357	247	107	
&	266	4386	47	98	
altri	328	4387	92	99	
di	432	4389	52	98	
Roma	484	4390	146	100	
che	646	4393	81	99	
giornalmente	746	4395	326	104	
vi	1022	4401	114	99	
ſi	1145	4404	56	97	
trasferiuano	1215	4405	298	102	
,	1521	4411	24	98	
vt	1551	4412	58	97	
neceſſum	1648	4414	178	100	
fuerie	1868	4418	131	99	
viam	2016	4421	118	100	
illam	2153	4424	125	100	
largiorem	2318	4427	190	101	
efficere	2543	4432	142	99	
,	2694	4435	19	97	
quam	268	4460	109	96	
filicibus	384	4462	179	97	
deinde	580	4467	148	96	
conftrauere	738	4470	261	99	
,	989	4476	25	94	
&	1019	4477	73	95	
inter	1107	4479	122	95	
mediam	1235	4482	170	96	
certis	1444	4487	116	95	
quibfdam	1564	4489	220	99	
Columnis	1807	4495	213	98	
diuiferunt	2041	4500	235	98	
ane	2295	4506	77	94	
ex	2349	4507	89	95	
Porrus	2466	4510	147	96	
res	2641	4514	64	94	
den	2568	4588	67	56	
