content	x	y	w	h	
Scala	620	906	61	27	
di	696	906	20	27	
Palni	732	906	74	27	
1000	829	906	46	28	
mct	-8	920	87	50	
1	1790	929	5	21	
bedi	1826	929	50	22	
28-4	2634	914	148	66	
ROD	545	951	31	12	
JOO	696	951	31	12	
700g	1054	950	42	12	
-koopet	1749	960	99	33	
-ktte	1643	1015	63	21	
edbbl	2611	1009	82	38	
fb	2703	1019	18	31	
با	978	1055	1	21	
طربلا	960	1055	21	21	
be	1024	1059	17	20	
عادل	1882	1055	31	22	
در	2779	1059	2	28	
دلمه	2758	1059	18	28	
ها	2712	1059	4	28	
PERRR	385	1080	59	20	
!	453	1080	5	20	
bet	1098	1091	51	27	
!	1157	1092	6	26	
bst	2742	1133	43	16	
NUTRILE	1002	1168	46	15	
کی	945	1190	3	30	
ہے	932	1192	1	28	
ک	914	1194	11	28	
هه	890	1196	0	30	
م	860	1199	11	28	
ج	848	1201	11	28	
et	2719	1184	32	35	
Po	1144	1268	43	44	
Destra	1199	1271	102	47	
13	2715	1274	23	25	
br	1786	1386	63	29	
At	1684	1414	30	20	
b	1724	1414	5	20	
khi	1742	1414	50	20	
HALLED	953	1413	108	50	
IP	1084	1424	26	43	
to	1269	1440	35	42	
the	1309	1443	37	43	
،	1152	1412	6	28	
له	1134	1411	5	28	
بم	1109	1410	3	28	
بلے	1093	1409	8	28	
بلا	1077	1409	12	27	
tbtblatt	1497	1439	109	19	
b	313	1878	6	28	
Abdi	329	1878	63	29	
Seno	1124	1890	78	37	
morto	1223	1893	90	37	
o	202	1995	9	30	
kht	219	1995	47	29	
bbbbb	283	1993	101	28	
&	2627	2201	6	24	
P	1924	2208	8	36	
Sinistra	1962	2210	118	41	
bb	2560	2233	30	16	
Vic	858	2271	45	19	
Flaminia	966	2270	121	23	
Qu	1124	2276	28	15	
.	1155	2276	2	15	
Strada	1211	2272	79	23	
del	1324	2272	33	23	
Popolo	1501	2272	73	36	
be	172	2310	55	20	
2	307	2312	4	16	
b	358	2314	3	14	
.	364	2314	3	14	
byl	435	2331	25	40	
د	1727	2320	10	42	
اما	1707	2320	21	41	
به	1652	2319	2	42	
هم	1636	2318	2	42	
له	1618	2318	6	42	
له	1589	2317	2	42	
المللی	1576	2317	37	41	
میل	1528	2316	13	42	
bb	915	2338	24	17	
bet	1060	2347	25	18	
&	1131	2337	7	30	
bti	1141	2337	57	31	
و	1662	2363	8	21	
بلبل	1644	2363	18	22	
23.	765	2314	33	45	
El	764	2352	34	40	
Es	762	2394	32	10	
EH	761	2448	33	22	
te	757	2564	33	21	
2884660	2058	2382	18	99	
Cornelius	1632	2544	127	42	
Meyer	1775	2545	96	42	
Inuen	1886	2545	78	43	
.	1971	2546	5	42	
Io	2005	2546	27	42	
.	2035	2546	5	42	
Batta	2047	2546	78	43	
Falda	2145	2547	74	43	
fecit	2238	2548	57	42	
.	2299	2548	6	42	
Obiettioni	286	2664	404	128	
oppoſte	710	2665	310	128	
da	1038	2667	92	127	
diuerſi	1164	2667	258	128	
nell'occaſione	1449	2668	572	129	
della	2043	2671	166	127	
diuerſione	2248	2671	388	129	
del	396	2772	116	130	
Teuere	535	2774	280	133	
,	827	2778	36	130	
ordinata	897	2779	317	134	
dall'Autore	1238	2784	451	136	
dirimpetto	1722	2792	414	135	
la	2184	2799	47	129	
Vigna	2276	2800	238	133	
di	504	2904	75	131	
Papa	616	2904	187	131	
Giulio	836	2904	263	131	
,	1104	2904	15	131	
per	1140	2904	135	131	
riparare	1296	2904	303	131	
al	1620	2904	63	131	
danno	1704	2904	241	131	
,	1947	2904	32	131	
che	2000	2904	135	131	
faceua	2156	2904	251	131	
cffo	870	3032	137	95	
fiume	1062	3033	225	96	
alla	1308	3035	130	96	
Via	1473	3036	120	96	
Flaminia	1634	3037	344	98	
.	1993	3040	26	95	
E	272	3252	111	142	
Sebene	416	3258	182	82	
l'opere	625	3259	153	83	
,	783	3261	22	81	
che	825	3261	80	82	
ſi	926	3262	32	81	
fanno	962	3262	140	82	
nei	1122	3264	80	81	
fiumi	1224	3265	126	82	
ſaranno	1379	3266	176	82	
ſtate	1581	3268	99	82	
perfettamente	1690	3269	342	84	
inteſc	2054	3272	143	82	
,	2196	3273	18	81	
&	2226	3274	30	81	
ordinate	2270	3274	202	83	
;	2476	3276	14	81	
e	2506	3276	22	81	
che	2544	3277	92	81	
operano	418	3340	189	79	
pienamente	624	3340	287	80	
l'effetto	939	3341	177	80	
per	1133	3342	79	79	
il	1234	3343	33	79	
quale	1286	3343	133	79	
ſono	1440	3343	113	80	
fabricate	1578	3344	198	79	
,	1800	3345	21	79	
nulladimeno	1840	3345	313	80	
è	2168	3346	23	79	
quaſi	2206	3346	123	80	
commune	2342	3347	289	79	
infelicità	253	3398	222	84	
di	498	3400	47	83	
quelli	560	3401	131	83	
,	715	3402	22	82	
ch'hanno	751	3403	223	84	
da	995	3405	59	83	
eſſeguire	1077	3406	198	84	
fimil	1299	3409	131	83	
impreſe	1450	3410	184	84	
publiche	1658	3413	218	84	
'	1868	3415	22	82	
,	1886	3415	22	82	
d'eſſer	1921	3415	154	84	
ſoggetti	2099	3417	192	84	
alla	2309	3420	83	82	
cenſura	2418	3421	178	83	
d'vna	259	3468	135	92	
certa	406	3469	126	92	
razza	554	3470	122	92	
di	692	3471	53	92	
genti	767	3472	118	92	
quali	896	3473	116	92	
,	1026	3474	10	91	
inuiati	1056	3474	160	93	
per	1250	3476	78	92	
vna	1344	3477	86	92	
ſtrada	1470	3478	138	92	
molto	1626	3479	150	92	
diuerſa	1789	3481	169	92	
di	1978	3482	48	92	
quella	2055	3483	139	92	
conuiene	2211	3484	216	93	
all'iſti	2456	3487	172	92	
tuto	258	3544	104	73	
ciuile	378	3545	127	74	
,	510	3546	12	73	
&	538	3546	44	73	
à	596	3547	18	73	
chi	632	3547	67	74	
che	716	3548	75	73	
ſia	814	3549	52	73	
che	888	3549	78	74	
vanti	990	3550	120	74	
vita	1157	3552	86	74	
honorata	1272	3553	220	75	
,	1513	3555	10	73	
non	1548	3556	83	73	
s'arrofliſcono	1666	3557	332	76	
far	2024	3560	67	74	
vedere	2120	3561	168	74	
al	2302	3563	44	73	
Mondo	2370	3563	180	75	
di	2574	3565	44	73	
non	260	3614	96	84	
hauere	368	3615	170	85	
altro	552	3617	114	84	
ſapere	680	3619	151	84	
,	822	3620	20	83	
faluo	864	3621	120	84	
di	1002	3622	42	84	
contradire	1068	3623	256	86	
all'altrui	1344	3627	208	85	
ben	1574	3629	81	84	
fondate	1678	3631	188	85	
operationi	1882	3633	258	86	
,	2140	3636	18	83	
e	2160	3636	18	83	
talvolta	2202	3637	186	85	
d	2400	3639	30	83	
quello	2448	3640	137	84	
;	2600	3641	23	83	
che	258	3684	82	87	
palpabil	371	3685	192	89	
nente	583	3687	133	89	
dimoſtra	726	3689	210	89	
il	950	3692	30	87	
fatto	1008	3692	105	88	
per	1134	3694	75	87	
ſe	1226	3695	48	87	
ſteſſo	1297	3696	111	88	
.	1425	3697	24	87	
Imperoche	1480	3698	267	89	
non	1781	3701	90	88	
fu	1892	3702	45	88	
si	1973	3703	45	88	
toſto	2022	3704	116	88	
principiato	2158	3705	270	90	
a	2445	3709	24	87	
fabri	2486	3709	134	89	
care	263	3764	96	83	
la	373	3765	32	83	
fopradett'opera	421	3765	376	86	
nel	814	3768	68	84	
Teuere	902	3769	171	84	
à	1098	3770	22	83	
Papa	1133	3771	133	84	
Giulio	1282	3772	160	84	
,	1448	3773	20	83	
che	1486	3774	82	83	
fi	1588	3774	34	84	
viddero	1638	3775	194	84	
portare	1846	3777	176	84	
à	2042	3778	23	83	
mercato	2082	3778	198	85	
alcune	2296	3780	152	84	
obiet	2470	3782	140	84	
tioni	251	3833	108	90	
,	366	3833	11	90	
le	398	3833	47	91	
quali	457	3834	132	90	
pareuano	606	3835	225	91	
à	842	3836	25	90	
certi	880	3836	113	91	
tali	1008	3837	77	90	
tanto	1108	3837	118	91	
più	1255	3838	81	91	
rileuanti	1352	3839	217	91	
