content	x	y	w	h	
fondo	2631	2902	140	81	
nel	315	3005	66	83	
Porto	391	3004	138	81	
di	541	3003	42	82	
Ciuitauecchia	604	3002	329	79	
,	929	2998	20	83	
acciò	963	2997	118	82	
ogn’vno	1097	2996	204	80	
polla	1317	2993	116	81	
preualerſi	1449	2991	232	80	
di	1699	2988	42	83	
queſto	1759	2987	153	82	
in	1927	2985	44	83	
ſimili	1989	2984	128	82	
a	2135	2983	20	83	
ccidenti	2169	2982	197	81	
per	2377	2980	76	82	
ricuperare	2479	2978	238	81	
le	2733	2975	40	83	
naui	319	3083	100	74	
,	438	3082	10	75	
e	467	3082	20	75	
mercantie	505	3081	230	73	
che	761	3078	73	74	
vi	849	3077	57	75	
ſi	905	3076	30	75	
perdono	955	3076	198	73	
.	1167	3073	8	75	
Suppoſto	389	3153	204	86	
dunque	611	3150	174	86	
,	790	3147	16	89	
che	813	3146	80	88	
fuſse	910	3145	111	87	
andata	1037	3143	160	86	
a	1215	3140	22	89	
fondo	1264	3139	141	86	
qualche	1422	3136	177	87	
naue	1607	3133	114	88	
nel	1733	3131	75	88	
Canale	1819	3130	170	86	
di	1997	3127	46	88	
Fiumicino	2061	3126	246	85	
farebbe	2321	3121	180	87	
biſogno	2523	3118	184	86	
di	2723	3115	44	88	
pigliare	324	3225	167	77	
due	502	3223	80	78	
altre	598	3222	99	78	
naui	710	3220	99	78	
,	828	3219	11	79	
e	858	3218	23	79	
mettere	900	3218	179	77	
vna	1094	3215	87	78	
per	1199	3214	76	78	
banda	1289	3213	149	77	
della	1451	3211	112	77	
naue	1577	3209	117	78	
affogata	1716	3207	189	77	
,	1913	3204	24	79	
e	1943	3204	22	79	
procurare	1976	3204	231	76	
d'imbragarla	2219	3200	306	76	
con	2553	3196	91	78	
buo	2657	3195	113	78	
ne	327	3297	64	81	
funi	400	3296	95	80	
:	494	3295	24	81	
mettendo	527	3295	220	78	
poi	761	3291	72	81	
dueò	853	3290	128	80	
tre	999	3288	64	81	
traui	1077	3287	115	80	
atrauerſo	1202	3286	222	78	
delle	1437	3282	112	80	
due	1566	3281	83	80	
naui	1666	3279	119	80	
,	1766	3278	24	81	
quali	1798	3278	119	79	
naui	1928	3276	103	79	
ſi	2049	3274	32	81	
caricono	2097	3273	208	79	
poi	2321	3270	74	81	
di	2409	3269	48	81	
tanta	2471	3268	120	80	
robba	2605	3267	136	79	
,	2747	3265	14	81	
ò	325	3367	28	79	
acqua	369	3367	132	77	
che	517	3365	74	78	
vadino	611	3363	165	78	
ſotto	787	3361	116	78	
il	915	3359	30	79	
più	957	3359	76	78	
che	1049	3358	80	78	
ſia	1145	3356	58	79	
poſſibile	1215	3355	208	77	
,	1435	3352	18	79	
il	1465	3352	36	79	
che	1515	3351	80	79	
eſſeguito	1618	3350	193	77	
fi	1833	3347	46	79	
leghino	1875	3347	178	76	
li	2065	3344	30	79	
capi	2121	3343	98	78	
delle	2237	3342	109	78	
dette	2367	3340	118	78	
imbraghe	2511	3338	230	76	
,	2745	3335	12	79	
ben	325	3441	84	80	
tirate	428	3440	117	79	
alli	557	3438	66	80	
legni	637	3437	112	79	
,	762	3435	14	81	
ò	791	3434	28	81	
traui	831	3434	110	79	
,	954	3432	20	81	
che	983	3431	80	80	
ſtanno	1076	3430	158	79	
atrauerfo	1247	3427	224	78	
delle	1481	3424	110	79	
due	1615	3422	82	80	
naui	1711	3420	119	80	
;	1830	3419	24	81	
e	1862	3418	24	81	
poi	1903	3417	78	80	
ſi	1997	3416	42	81	
ſcarica	2070	3415	156	79	
dalle	2253	3412	112	80	
medeſime	2391	3410	234	78	
naui	2653	3406	104	80	
tutta	323	3513	110	78	
la	447	3512	36	78	
robba	503	3511	134	77	
,	650	3509	12	79	
ò	674	3509	30	79	
acqua	713	3508	134	77	
che	861	3506	80	78	
portauano	951	3505	252	76	
,	1221	3501	12	79	
quali	1247	3501	120	77	
così	1385	3499	94	78	
allegerite	1495	3497	218	76	
dal	1727	3494	70	78	
peſo	1826	3493	93	78	
s’alzano	1940	3491	190	77	
da	2141	3488	54	79	
ſe	2207	3487	42	79	
ſopra	2267	3487	124	77	
acqua	2403	3485	138	77	
,	2555	3483	12	79	
e	2585	3482	22	79	
folle	2634	3482	118	78	
uano	323	3583	116	80	
dal	455	3581	66	81	
fondo	535	3580	134	80	
la	687	3578	40	81	
naue	745	3577	108	80	
fommerſa	870	3576	235	77	
,	1118	3572	14	81	
la	1145	3572	40	80	
quale	1199	3571	130	79	
poi	1341	3569	76	80	
dalla	1427	3568	116	79	
banda	1558	3566	148	79	
di	1717	3564	44	80	
terra	1778	3563	111	79	
co	1907	3561	54	80	
gl’Argani	1979	3560	236	78	
può	2237	3556	94	80	
facilmente	2357	3554	252	78	
effere	2625	3551	124	79	
tirata	320	3656	121	57	
fuori	454	3656	109	58	
del	576	3657	65	58	
Canale	654	3658	159	58	
..	828	3659	33	57	
