content	x	y	w	h	
mo	781	785	130	121	
Fiume	951	783	267	120	
.	1224	780	25	123	
Supplico	1311	779	356	119	
per	1699	775	134	122	
tanto	1867	773	190	120	
humilmente	2095	770	482	118	
la	2615	764	64	123	
S.	2717	763	63	123	
V.	2807	762	93	122	
å	2937	761	34	123	
de	3024	760	112	122	
gnarſi	778	909	228	116	
di	1045	905	71	119	
gradire	1160	904	276	114	
queſte	1470	899	241	116	
mic	1727	895	153	117	
fatiche	1917	892	255	116	
indrizzate	2209	888	382	114	
al	2616	882	62	119	
bene	2719	881	183	116	
dello	2935	877	198	116	
Stato	782	1006	187	133	
Eccleſiaſtico	1016	1006	457	133	
,	1491	1006	30	133	
che	1546	1006	135	133	
brama	1712	1006	247	133	
di	1970	1006	91	133	
vedere	2108	1006	257	133	
effettuata	2398	1006	341	133	
queſt'vti	2776	1006	357	133	
le	777	1137	72	131	
,	862	1137	30	131	
e	929	1136	48	131	
profitteuol'opera	1001	1135	656	126	
ſotto	1689	1129	180	130	
il	1887	1127	64	131	
glorioſo	1981	1127	316	128	
Pontificato	2317	1124	422	127	
della	2760	1120	185	129	
S.V.	2965	1118	161	129	
c	775	1255	44	127	
le	859	1255	64	126	
bacio	964	1254	199	125	
genufleffo	1196	1252	399	123	
i	1619	1248	28	127	
Santiſsimi	1685	1247	408	123	
Piedi	2104	1244	206	125	
.	2327	1242	28	127	
Della	768	1378	222	90	
S.	1051	1379	47	90	
V.	1120	1380	88	89	
Humiliſs	1956	4164	221	94	
.	2177	4171	14	88	
Diuotiſs	2219	4173	206	94	
.	2429	4180	14	88	
&	2475	4182	44	89	
Obligatiſs	2539	4184	256	95	
.	2786	4192	18	88	
Seruo	2823	4193	143	93	
Cornelio	2240	4318	189	85	
Meyer	2467	4331	175	85	
.	2660	4343	14	75	
