content	x	y	w	h	
Caftello	0	374	91	84	
,	103	390	9	71	
-ma	-6	461	56	69	
pid	70	467	32	68	
sedal	0	536	89	57	
.	92	536	13	57	
eirifican	-2	590	102	94	
FIG	985	571	177	70	
V	1213	573	18	69	
R	1285	574	45	69	
A	1368	574	47	69	
PRIM	1523	576	275	72	
A.	1836	579	74	70	
on	-7	744	46	56	
full	62	746	41	56	
Del	608	708	155	97	
modo	800	708	227	98	
di	1078	709	75	98	
ſeccare	1196	710	265	98	
le	1516	711	65	97	
Paludi	1626	712	249	98	
Pontine	1920	713	299	98	
.	2242	714	13	97	
uita	-3	806	63	75	
,	67	815	4	68	
ci	83	817	11	70	
altrai	8	880	88	67	
biſogna	-6	954	119	71	
credere	-6	1028	105	62	
,	106	1032	1	59	
serfettio	-4	1095	109	66	
L	293	964	41	143	
Từ	1	1185	8	41	
quan	43	1189	62	45	
e	0	1249	9	55	
Villero	28	1249	78	55	
modern	-7	1316	115	58	
apere	-7	1390	83	70	
la	84	1391	24	70	
attion	23	1466	80	52	
lligenz	3	1534	105	73	
e	-5	1618	21	40	
Vinca	36	1620	64	42	
:	102	1623	9	40	
ha	2	1678	41	57	
fatto	56	1678	52	57	
peſcato	-8	1752	117	65	
ira	1	1825	45	55	
con	67	1825	39	55	
A	386	950	47	83	
rifleſſione	468	950	239	84	
fatta	732	952	113	83	
nel	862	952	73	84	
precedente	952	953	267	84	
Capitolo	1250	954	219	85	
per	1486	956	87	83	
rifuegliar	1586	956	227	84	
gli	1840	958	64	83	
animi	1924	958	139	84	
à	2078	959	21	83	
procurarſi	2120	959	246	85	
la	2382	961	41	83	
reſtitu	2454	961	163	85	
tione	422	1028	125	81	
della	576	1028	115	81	
nauigatione	706	1028	293	81	
degli	1036	1028	121	81	
Antichi	1174	1028	191	81	
ſopra	1400	1028	129	81	
del	1550	1028	69	81	
Teuere	1646	1028	175	81	
,	1840	1028	23	81	
mi	1882	1028	63	81	
hà	1960	1028	57	81	
ſuggerito	2038	1028	227	81	
(	2286	1028	17	81	
mentre	2308	1028	169	81	
vado	2496	1028	115	81	
diſcorrendo	268	1100	279	83	
dell'acque	578	1100	250	83	
)	821	1100	24	83	
materia	873	1100	195	83	
di	1088	1100	45	83	
nuoui	1152	1100	143	83	
vtili	1326	1100	101	83	
da	1452	1100	59	83	
procurarſi	1548	1100	249	83	
à	1808	1100	23	83	
beneficio	1848	1100	225	83	
dello	2092	1100	125	83	
Stato	2250	1100	123	83	
Eccleſia	2405	1100	214	83	
ſtico	266	1170	106	83	
,	386	1170	15	83	
e	428	1170	23	83	
già	480	1170	69	83	
che	584	1170	83	83	
il	690	1170	31	83	
fine	740	1170	83	83	
prefiſſomi	840	1170	243	83	
in	1116	1170	47	83	
queſto	1184	1170	153	83	
trattato	1361	1170	180	83	
è	1560	1170	24	83	
ſtata	1596	1170	107	83	
la	1724	1170	41	83	
publica	1784	1170	179	83	
