content	x	y	w	h	
anno	-6	601	86	64	
ioni	6	672	76	74	
,	72	676	14	70	
tto	-7	748	62	58	
il	66	750	21	57	
ente	-7	834	90	44	
cqua	6	893	86	79	
sboc	-6	1036	97	66	
ortan	-7	1122	99	55	
e	3	1189	15	55	
ter	33	1190	60	56	
quin	-6	1266	83	70	
.	77	1267	17	69	
joue	11	1349	84	46	
le	0	1408	27	61	
,	36	1408	9	61	
in	64	1408	31	61	
li	0	1472	19	61	
de	49	1472	43	61	
eno	-8	1554	68	58	
la	71	1553	25	59	
e	-6	1626	27	71	
agi	35	1626	64	72	
acquc	4	1703	94	61	
dello	0	1766	97	59	
elocita	-7	1840	104	61	
Di	-8	1916	28	54	
là	-8	1984	41	62	
Ro	43	1985	52	63	
iffime	3	2064	85	55	
li	0	2134	23	73	
rag	30	2134	59	73	
C	291	1710	23	31	
ritar	16	2207	88	54	
ra	4	2277	31	61	
dal	55	2276	43	60	
rdina	-3	2357	98	52	
di	0	2423	37	58	
mi	51	2421	50	56	
Canale	-8	2500	113	58	
,	38	2565	21	64	
mà	73	2564	39	63	
andato	288	662	153	83	
auanti	454	662	147	84	
in	618	663	45	83	
lunghezza	680	664	247	84	
d'altre	944	665	151	84	
Canne	1108	666	165	84	
Cento	1292	667	147	83	
hauerà	1452	668	157	83	
fatto	1628	668	111	84	
il	1754	669	27	83	
ſuo	1798	669	77	84	
viaggio	1892	670	183	84	
,	2100	671	9	83	
c	2128	671	21	83	
finirà	2168	671	123	84	
la	2320	672	41	83	
ſua	2388	672	73	84	
potenza	2494	673	189	84	
,	2710	674	13	83	
e	2740	674	27	83	
conſeguentemente	284	738	435	91	
s'alzaranno	732	738	275	91	
di	1022	738	41	91	
nuouo	1080	738	153	91	
li	1248	738	34	91	
ſcanni	1294	738	149	91	
diſtanti	1462	738	173	91	
come	1668	738	129	91	
prima	1837	738	152	91	
dall'imboccatura	1997	738	402	91	
del	2424	738	83	91	
Canale	2524	738	167	91	
in	2716	738	47	91	
lunghezza	283	827	241	80	
di	546	810	45	77	
Canne	604	810	157	77	
due	780	811	81	77	
Cento	876	811	155	78	
.	1044	812	11	77	
poiche	1074	812	157	78	
l'allongare	1246	813	253	78	
delle	1528	814	105	78	
Palificate	1639	815	216	78	
non	1876	816	91	77	
accreſce	1982	816	189	78	
potenza	2184	817	189	78	
al	2402	818	39	77	
fiume	2466	819	130	77	
più	2616	819	75	78	
di	2718	820	45	77	
quella	288	886	143	89	
haueua	444	886	167	89	
prima	630	886	143	89	
dell'accreſcimento	788	886	445	89	
di	1248	886	47	89	
effe	1312	886	77	89	
mà	1401	886	98	89	
con	1503	886	75	89	
queſte	1598	886	149	89	
ſi	1764	886	34	89	
porta	1812	886	129	89	
ſolamente	1958	886	253	89	
l'ordinaria	2234	886	249	89	
forza	2506	886	125	89	
dellº	2673	886	108	89	
acque	296	956	130	95	
più	440	956	68	95	
vicino	522	956	151	95	
alli	690	956	76	95	
detti	774	956	109	95	
ſcanni	907	956	154	95	
,	1054	956	27	95	
e	1093	956	27	95	
però	1128	956	105	95	
non	1256	956	82	95	
li	1356	956	37	95	
poſſono	1396	956	185	95	
rimouere	1600	956	227	95	
più	1834	956	75	95	
oltre	1924	956	113	95	
che	2058	956	79	95	
à	2154	956	21	95	
proportione	2188	956	287	95	
del	2492	956	68	95	
dato	2576	956	103	95	
al	2700	956	67	95	
lungamento	286	1030	287	87	
per	586	1030	73	87	
eſſere	678	1030	117	87	
il	804	1030	34	87	
moto	854	1030	127	87	
dell'acque	996	1030	239	87	
del	1248	1030	69	87	
Teuere	1334	1030	167	87	
troppo	1516	1030	161	87	
debole	1690	1030	157	87	
per	1858	1030	77	87	
contraſtare	1950	1030	261	87	
con	2228	1030	83	87	
la	2327	1030	47	87	
potenza	2383	1030	193	87	
del	2584	1030	67	87	
ma	2658	1030	105	87	
re	281	1105	49	78	
,	327	1105	19	78	
che	370	1105	77	78	
le	450	1105	39	78	
ritiene	498	1105	156	78	
,	657	1105	11	78	
e	684	1105	22	78	
non	721	1105	89	78	
le	827	1105	44	78	
laſcia	876	1105	123	78	
paſſare	1021	1105	161	78	
oltre	1195	1105	111	78	
.	1311	1105	7	78	
il	1333	1105	29	78	
che	1381	1105	78	78	
con	1476	1105	84	78	
euidenza	1580	1105	215	78	
ſi	1811	1105	30	78	
uede	1856	1105	107	78	
,	1968	1105	12	78	
poiche	1997	1105	157	78	
oltre	2174	1105	106	78	
la	2298	1105	39	78	
ſpeſa	2352	1105	114	78	
continua	2489	1105	206	78	
,	2708	1105	12	78	
e	2739	1105	22	78	
grande	299	1185	160	78	
che	467	1184	81	79	
quaſi	553	1184	122	78	
ogn'anno	697	1183	226	78	
ſi	943	1181	30	79	
fà	990	1181	44	79	
in	1053	1181	46	78	
allongare	1117	1180	224	78	
dette	1361	1179	120	78	
Palificate	1497	1178	223	77	
,	1729	1176	24	79	
reſtano	1761	1176	168	78	
ſempre	1940	1175	172	78	
li	2125	1174	28	79	
medeſimi	2167	1173	226	78	
interrimenti	2411	1172	297	77	
,	2709	1170	14	79	
e	2739	1170	22	79	
le	283	1253	43	79	
naui	341	1253	101	79	
ſono	466	1253	102	78	
ſempre	585	1252	165	79	
nell'iſteſſo	763	1251	239	78	
pericolo	1021	1250	191	79	
,	1231	1249	23	79	
ò	1263	1249	23	79	
d'incaualcare	1303	1249	315	78	
ſopra	1635	1248	123	78	
li	1773	1247	25	79	
ſcanni	1815	1247	145	78	
d'arena	1977	1246	173	79	
,	2150	1246	23	79	
ò	2209	1245	27	79	
portate	2271	1245	171	78	
dall'onde	2477	1244	211	78	
,	2707	1243	11	79	
ò	2731	1243	27	79	
vento	292	1331	129	74	
gagliardo	447	1330	214	74	
contro	675	1328	156	74	
le	847	1327	38	75	
Palificate	904	1327	220	73	
di	1137	1325	42	74	
ſpezzarſi	1195	1324	209	74	
come	1423	1322	130	75	
ancora	1565	1321	162	74	
vltimamente	1739	1320	306	73	
à	2069	1317	20	75	
più	2111	1317	72	75	
d'una	2199	1316	130	74	
è	2351	1315	20	75	
accaduto	2399	1315	210	73	
.	2625	1313	8	75	
fiche	2651	1313	110	74	
Valerà	283	1399	144	79	
il	437	1398	33	79	
dire	488	1398	93	78	
che	597	1397	78	79	
il	687	1397	32	78	
rimedio	729	1396	190	78	
fin	933	1395	62	79	
hora	1011	1394	108	79	
apportatoui	1135	1393	283	78	
non	1433	1391	94	79	
partoriſca	1541	1391	234	77	
intieramente	1803	1389	306	77	
il	2120	1387	44	78	
deſiderato	2167	1386	238	78	
fine	2423	1384	93	79	
.	2512	1384	15	79	
Per	359	1474	82	76	
meglio	457	1474	163	75	
conſeguire	639	1472	256	75	
quello	909	1470	151	76	
che	1072	1469	79	76	
la	1173	1469	42	75	
neceſſità	1229	1468	206	75	
fà	1452	1466	42	76	
ſoſpirare	1507	1466	204	75	
andaremo	1724	1465	239	74	
proponendo	1986	1463	288	74	
alcuni	2285	1460	158	75	
altri	2451	1459	97	76	
rimedij	2565	1458	178	75	
,	2746	1457	19	76	
cper	289	1543	106	81	
eſſere	417	1542	115	80	
più	558	1541	65	81	
chiaramente	647	1540	300	79	
inteſi	960	1537	123	81	
la	1091	1536	40	81	
diſcorreremo	1151	1536	312	78	
in	1475	1533	46	81	
queſto	1539	1532	152	80	
modo	1719	1531	138	80	
.	1875	1529	6	81	
eſſere	1909	1529	122	80	
conftante	2064	1528	231	79	
che	2311	1526	76	80	
li	2417	1525	30	81	
detti	2473	1524	104	80	
interri	2599	1523	146	80	
.	2757	1522	12	81	
menti	291	1617	132	76	
prouenghino	435	1616	314	74	
dal	767	1613	72	76	
non	857	1612	94	76	
hauere	969	1611	158	76	
il	1137	1609	28	77	
Teuere	1185	1609	168	75	
velocità	1367	1607	200	75	
baſteuole	1573	1605	216	75	
dà	1803	1603	52	77	
Roma	1877	1602	148	76	
al	2039	1601	38	76	
Mare	2093	1600	128	76	
per	2237	1599	76	76	
portarſi	2331	1598	176	75	
al	2523	1596	40	77	
ſuo	2579	1595	78	77	
fine	2667	1595	91	76	
:	2754	1594	15	77	
c	296	1689	22	75	
che	336	1689	77	75	
queſto	417	1688	152	74	
ritardimento	584	1687	312	73	
di	917	1684	44	75	
moto	977	1684	128	74	
fia	1121	1682	56	75	
cagionato	1195	1682	240	73	
(	1455	1680	18	75	
come	1485	1679	130	75	
ſi	1635	1678	31	75	
è	1683	1678	22	75	
detto	1721	1677	122	75	
)	1855	1676	18	75	
dalle	1889	1676	106	74	
piegature	2009	1675	222	73	
,	2239	1673	20	75	
dalla	2274	1673	109	74	
diramatione	2415	1672	292	72	
,	2721	1669	10	75	
e	2745	1669	24	75	
dalla	291	1759	110	76	
poca	419	1758	127	76	
inchinatione	568	1757	309	74	
dell'aluco	920	1754	227	75	
ſuo	1155	1753	75	75	
continente	1249	1752	261	74	
.	1514	1750	17	76	
Onde	1561	1749	138	75	
poi	1716	1748	74	76	
verrà	1807	1747	120	76	
in	1944	1746	46	76	
chiaro	2008	1746	148	75	
che	2181	1744	78	76	
baſtarebbe	2280	1744	249	74	
ſcogliere	2563	1741	206	75	
il	287	1831	32	81	
piede	329	1831	129	80	
all'acqùe	478	1830	213	79	
del	697	1828	70	80	
Teuere	789	1827	172	79	
ſotto	977	1825	116	80	
della	1111	1824	112	80	
Città	1252	1822	114	80	
fin	1380	1821	61	81	
doue	1453	1820	116	80	
elle	1583	1819	78	81	
hanno	1673	1818	152	80	
dà	1845	1817	52	80	
mettere	1915	1816	180	79	
il	2107	1814	28	81	
capo	2151	1814	108	80	
.	2277	1813	8	81	
E	369	1903	36	75	
benche	425	1903	168	74	
tal'vno	608	1902	177	73	
potrebbe	795	1900	218	74	
dire	1029	1898	92	75	
che	1133	1897	80	75	
fia	1231	1897	58	74	
difficile	1303	1896	174	74	
il	1489	1895	28	75	
voler	1531	1894	122	75	
contenere	1667	1893	234	74	
vn	1915	1891	58	75	
alueo	1989	1891	126	74	
nella	2139	1890	112	74	
ſua	2271	1889	70	74	
debita	2359	1888	144	74	
proportio	2531	1887	243	73	
ne	291	1975	60	79	
per	363	1975	78	78	
la	457	1974	40	79	
continua	515	1973	208	78	
variatione	747	1971	245	77	
del	1005	1969	72	78	
moto	1091	1968	132	78	
dell'acque	1243	1966	245	77	
,	1478	1964	21	79	
quali	1519	1964	118	78	
taluolta	1651	1962	178	78	
dentro	1845	1961	156	77	
d'una	2019	1959	130	78	
medeſima	2163	1958	236	77	
diſtanza	2419	1955	197	78	
,	2625	1953	18	79	
e	2663	1953	20	79	
fo	2707	1952	71	79	
pra	300	2043	78	77	
d'un	396	2043	91	76	
iſtefla	509	2042	129	76	
ſuperficie	657	2041	217	76	
variano	895	2040	183	76	
l'altezze	1097	2038	199	76	
