content	x	y	w	h	
SAWKS	1600	1603	109	18	
ง	931	1422	140	506	
B	1266	1803	9	33	
В	1270	1803	9	33	
Sol	2097	1913	59	17	
Ме	851	2216	26	18	
!	882	2216	4	18	
più	-5	2284	63	79	
acque	71	2289	68	80	
hefiè	-8	2434	98	56	
det	100	2430	39	59	
FIGVRA	1163	2285	312	61	
QVARTA	1515	2278	323	61	
.	1856	2271	17	67	
Del	659	2413	111	95	
modo	794	2410	193	92	
di	1009	2405	65	96	
far	1089	2403	86	95	
vnſoſtegno	1203	2400	361	89	
alla	1579	2391	118	94	
Magliana	1727	2388	313	89	
,	2057	2380	13	97	
al	2087	2379	57	96	
Fiume	2167	2377	211	92	
Acquafona	1011	2503	356	89	
,	1359	2491	28	100	
o	1430	2489	32	100	
à	1482	2487	32	100	
Capo	1521	2486	178	95	
di	1711	2479	64	98	
Ramo	1793	2476	208	94	
,	1994	2469	26	100	
etto	-7	2585	75	61	
Lago	84	2581	56	62	
,	17	2667	20	47	
&	61	2660	22	47	
altre	95	2654	52	42	
G	327	2689	50	152	
te	-10	2809	39	55	
faranno	40	2802	108	47	
là	447	2689	43	75	
che	508	2687	75	74	
(	595	2684	17	76	
come	630	2683	121	73	
fiè	765	2679	63	75	
moſtrato	850	2676	207	71	
)	1067	2670	19	76	
è	1105	2669	25	76	
ragioneuole	1148	2667	278	68	
il	1441	2658	29	77	
credere	1485	2657	169	71	
,	1667	2651	15	77	
che	1704	2650	77	74	
anticamente	1795	2647	296	68	
all'hora	2101	2638	176	71	
,	2286	2632	24	76	
che	2331	2630	78	75	
il	2437	2627	29	77	
Porto	2503	2625	132	73	
di	2672	2620	44	76	
Claudio	468	2760	176	77	
,	635	2755	25	81	
e	690	2754	20	81	
di	725	2753	42	81	
Traiano	779	2751	196	76	
era	987	2745	71	80	
in	1070	2743	49	80	
piedi	1138	2741	114	78	
non	1266	2737	93	79	
ſi	1375	2734	48	80	
faceuano	1421	2732	215	76	
le	1648	2726	47	80	
depofitioni	1711	2724	266	73	
dell'arene	1981	2716	224	75	
a	2215	2709	25	81	
Fiumicino	2258	2708	241	74	
,	2499	2700	16	82	
confor	2545	2699	173	78	
me	308	2839	69	77	
fanno	398	2836	126	75	
di	540	2832	45	77	
preſente	595	2830	182	73	
,	785	2824	25	78	
e	810	2824	25	78	
che	848	2822	79	77	
queſto	945	2819	151	74	
auueniffe	1107	2814	215	73	
perche	1333	2807	155	75	
fi	1505	2802	34	78	
teneua	1549	2801	156	74	
ferrato	1728	2795	167	73	
il	1908	2789	31	79	
Canale	1971	2788	165	73	
di	2160	2782	45	78	
Fiumicino	2238	2779	246	72	
con	2506	2771	87	76	
vna	2626	2767	87	76	
Cataratta	309	2905	213	78	
,	537	2899	15	83	
ò	570	2898	33	82	
fia	614	2897	54	81	
Paratore	681	2895	202	77	
nel	900	2889	76	80	
tempo	988	2886	146	80	
,	1149	2882	16	83	
che	1176	2881	79	80	
l'acque	1269	2878	167	79	
del	1451	2873	69	82	
Teuere	1533	2871	169	79	
erano	1715	2866	135	79	
torbide	1861	2862	173	78	
,	2050	2857	15	83	
e	2077	2856	23	82	
che	2111	2855	79	80	
hoggi	2215	2852	135	79	
ſi	2370	2848	31	82	
potrebbe	2419	2846	211	77	
ri	2657	2840	61	82	
pratticare	315	2975	221	80	
il	544	2968	34	85	
medefimo	589	2967	233	79	
con	835	2959	85	84	
fare	933	2956	90	84	
un	1044	2953	63	84	
ſoſtegno	1120	2951	203	79	
alla	1341	2944	82	84	
Magliana	1429	2941	240	79	
,	1684	2933	17	86	
al	1713	2932	52	85	
Fiume	1775	2931	164	81	
Acquafona	1944	2925	265	79	
,	2224	2917	14	86	
ò	2252	2916	28	85	
à	2296	2915	28	85	
Capo	2346	2913	128	82	
di	2482	2909	47	85	
Ramo	2559	2907	151	81	
conforme	319	3043	214	85	
haueno	543	3037	181	86	
propofto	739	3032	205	86	
;	959	3026	13	91	
perciò	983	3025	149	87	
hò	1143	3021	61	89	
voluto	1220	3019	161	86	
eſprimere	1392	3014	223	85	
quiuil'efcipio	1641	3007	352	82	
d'vn	2002	2997	110	88	
foſtegno	2127	2994	196	85	
,	2341	2988	22	90	
che	2370	2987	81	89	
ſi	2475	2984	33	91	
potreb	2541	2983	175	87	
be	324	3110	51	73	
fare	386	3110	79	73	
in	480	3111	41	73	
vno	534	3111	85	73	
de	638	3112	53	73	
ſudetti	702	3112	149	74	
luoghi	855	3113	167	74	
.	1015	3114	21	73	
Si	393	3192	40	84	
può	447	3190	82	82	
fabricare	542	3188	193	79	
queſto	746	3181	151	80	
foſtegno	913	3176	202	79	
anche	1128	3169	140	81	
de	1279	3165	55	83	
legnami	1348	3163	197	79	
conforme	1554	3156	232	78	
vſano	1806	3148	144	81	
in	1957	3144	63	83	
alcuni	2048	3141	156	80	
luoghi	2216	3136	154	80	
d'Olanda	2396	3130	224	78	
per	2632	3123	76	82	
{	327	3261	26	84	
grauarſi	362	3260	153	81	
della	539	3255	97	83	
ſpeſa	643	3252	106	83	
,	762	3249	26	84	
che	787	3248	79	82	
vi	881	3245	45	84	
andarebbe	940	3244	251	78	
nel	1201	3236	69	83	
farlo	1291	3234	103	82	
di	1417	3230	49	83	
mura	1469	3228	125	82	
:	1603	3225	13	85	
e	1627	3224	23	84	
credo	1667	3223	133	81	
che	1813	3219	79	82	
ciò	1913	3216	71	83	
baſtarebbe	1997	3213	251	79	
,	2261	3206	21	84	
perche	2295	3205	157	81	
queſta	2471	3200	144	81	
fa	2646	3195	68	84	
brica	328	3333	112	78	
non	452	3330	82	78	
ſoſterrebbe	545	3328	247	74	
à	805	3321	23	79	
fronte	846	3320	146	76	
,	1005	3316	14	80	
ne	1032	3315	55	78	
la	1101	3313	43	79	
Corrente	1160	3312	215	74	
,	1389	3306	14	80	
ne	1415	3305	56	78	
gli	1485	3303	59	79	
vrti	1559	3301	84	78	
del	1657	3299	72	78	
Teuere	1740	3296	170	76	
,	1924	3292	15	80	
eſſendo	1948	3291	173	75	
pofta	2131	3286	122	77	
à	2273	3282	25	79	
fianco	2319	3281	132	76	
dell'acque	2458	3278	233	74	
,	2683	3272	25	79	
e	334	3405	22	84	
così	370	3404	81	83	
ne	464	3401	54	83	
anche	532	3399	127	81	
fi	669	3395	30	84	
fermarebbono	714	3394	341	74	
alle	1067	3383	82	82	
ſuc	1165	3380	74	83	
Porte	1249	3378	138	80	
l'arene	1404	3373	157	81	
,	1577	3368	16	85	
il	1619	3366	32	85	
limo	1675	3365	109	81	
,	1803	3361	14	85	
gli	1842	3360	63	83	
alberi	1935	3357	137	81	
,	2086	3352	27	84	
&	2120	3351	27	84	
altre	2190	3349	112	82	
coſe	2312	3346	87	82	
,	2405	3343	27	84	
ch’il	2437	3342	101	82	
Fiume	2554	3338	150	80	
porta	330	3479	120	87	
in	459	3475	43	89	
tempo	524	3473	142	86	
delle	677	3468	115	87	
Piene	792	3464	133	86	
,	941	3459	14	91	
non	973	3458	96	87	
dico	1087	3454	102	88	
però	1201	3450	102	89	
,	1308	3447	29	90	
che	1343	3446	82	88	
non	1437	3443	92	88	
ſarebbe	1543	3439	178	86	
più	1734	3433	79	88	
durabile	1822	3430	194	85	
di	2029	3423	47	90	
far	2089	3421	66	90	
tal	2178	3418	68	89	
fabrica	2253	3416	160	86	
di	2422	3410	47	90	
mura	2478	3409	124	86	
,	2606	3404	16	91	
mà	2633	3419	71	53	
ben	327	3547	84	92	
ſi	421	3544	31	94	
che	466	3543	74	92	
ſarebbe	547	3540	165	91	
di	730	3535	56	93	
maggiore	781	3533	237	88	
ſpela	1015	3526	121	92	
,	1143	3522	16	95	
in	1169	3521	51	94	
quanto	1229	3519	172	91	
poi	1415	3514	76	93	
alla	1501	3511	82	93	
direttione	1590	3508	239	89	
da	1839	3501	55	93	
darſi	1905	3499	113	91	
al	2029	3495	42	94	
detto	2085	3493	121	92	
foſtegno	2223	3489	199	88	
concernen	2461	3482	256	87	
te	328	3617	58	97	
la	381	3615	41	98	
larghezza	425	3614	214	93	
,	634	3607	29	98	
groflezza	692	3606	214	92	
,	915	3598	32	98	
de	947	3597	58	97	
legnami	1011	3595	212	93	
,	1206	3589	32	98	
longhezza	1233	3588	259	91	
,	1469	3581	32	98	
ſpeſa	1513	3579	118	95	
,	1635	3575	26	98	
miſure	1671	3574	156	95	
,	1841	3569	16	99	
&	1875	3568	32	98	
altre	1941	3566	100	95	
coſe	2045	3562	104	97	
ſimili	2157	3559	131	95	
tanto	2295	3554	143	95	
per	2460	3549	76	96	
quello	2562	3546	148	94	
riguarda	325	3689	188	89	
di	523	3683	42	94	
fabricarlo	578	3681	229	87	
de	815	3673	57	94	
legnami	886	3671	212	88	
,	1083	3665	30	94	
come	1112	3664	141	91	
di	1269	3659	38	93	
mura	1316	3657	127	91	
ci	1458	3653	54	93	
riferuiamo	1507	3651	252	87	
à	1773	3642	30	94	
paleſare	1813	3641	188	89	
il	2009	3635	32	94	
tutto	2052	3633	118	91	
più	2182	3629	77	93	
chiaramente	2270	3626	290	86	
quan	2581	3616	140	91	
do	328	3757	59	99	
ſi	394	3755	39	99	
vorrà	438	3753	117	97	
venire	574	3749	146	96	
all'eſfecutione	730	3744	320	90	
di	1061	3733	62	99	
queſta	1124	3731	145	96	
propofitione	1290	3725	303	91	
:	1591	3715	32	100	
baſtandoci	1633	3714	258	92	
per	1892	3705	75	98	
hora	1979	3702	109	98	
d'hauer	2093	3699	182	95	
moftrato	2286	3692	209	94	
l’vfficio	2507	3685	178	94	
,	2681	3679	29	100	
che	328	3831	71	85	
farebbe	403	3829	180	83	
il	595	3824	31	87	
ſoſtegno	639	3823	199	81	
per	851	3817	73	86	
liberarſi	946	3815	192	82	
da	1149	3809	67	86	
gli	1213	3808	59	85	
interrimenti	1279	3806	299	79	
:	1591	3798	15	87	
Con	402	3909	90	85	
occaſione	499	3905	224	80	
,	715	3898	28	87	
che	745	3896	79	85	
mi	843	3893	60	86	
è	918	3890	24	87	
conuenuto	956	3889	251	78	
parlare	1216	3880	167	81	
delli	1398	3873	99	85	
ſoſtegni	1507	3869	188	82	
hò	1706	3862	62	86	
volſuto	1784	3859	172	82	
toccare	1969	3852	175	82	
di	2155	3846	46	86	
paſſaggio	2215	3843	219	81	
,	2437	3835	24	87	
ch'eſſi	2474	3834	155	83	
fo	2658	3827	59	87	
noferuibili	333	3975	235	89	
a	577	3967	23	96	
molti	613	3965	125	93	
altri	746	3961	102	93	
vſi	860	3957	63	95	
,	941	3954	31	96	
&	969	3953	31	96	
in	1024	3951	39	95	
ſpecie	1082	3949	137	92	
quando	1219	3944	178	91	
fi	1406	3937	40	96	
trouano	1462	3935	183	91	
nelli	1651	3929	114	92	
Canali	1771	3925	154	92	
,	1939	3919	12	97	
ò	1965	3918	32	96	
nel	2005	3916	80	94	
Mare	2101	3913	131	92	
ſecchi	2253	3908	153	91	
,	2380	3903	31	96	
ò	2422	3902	32	96	
ſcanni	2473	3900	160	91	
d'a	2649	3894	65	95	
rena	335	4057	92	79	
coperti	437	4054	157	77	
da	605	4048	55	81	
così	680	4045	85	80	
poca	776	4042	111	79	
acqua	909	4037	142	78	
,	1065	4032	16	82	
che	1092	4031	87	80	
le	1187	4027	42	82	
naui	1235	4026	106	80	
non	1352	4022	90	79	
poſſano	1455	4018	182	77	
paſſare	1649	4011	157	78	
ſopra	1820	4005	124	80	
di	1954	4001	46	82	
eſſi	2010	3999	80	80	
ne	2105	3996	56	81	
proſeguire	2170	3993	236	76	
