content	x	y	w	h	
&	1115	3057	45	77	
ordegni	1179	3057	193	76	
con	1386	3056	93	77	
li	1503	3055	31	77	
quali	1557	3055	126	77	
ſi	1703	3054	28	77	
fabricano	1757	3054	235	76	
le	2008	3053	42	77	
dette	2059	3053	119	76	
palificate	2209	3052	227	76	
,	2442	3051	20	77	
&	2495	3050	45	77	
altri	2571	3050	101	77	
Comiglianti	290	3135	285	81	
ripari	593	3133	134	82	
.	741	3132	14	83	
E	791	3132	35	83	
perche	850	3131	162	82	
li	1034	3130	32	83	
fondi	1083	3129	139	82	
degli	1220	3128	120	82	
aluei	1370	3127	116	82	
de	1506	3126	56	83	
i	1591	3125	25	83	
fiumi	1632	3125	127	82	
non	1777	3124	94	82	
ſono	1889	3123	113	82	
ſempre	2018	3122	175	82	
dyna	2210	3121	153	82	
medeſima	2392	3119	253	82	
.	2659	3117	16	83	
qualità	291	3199	180	83	
di	487	3198	45	83	
terreno	551	3198	172	82	
,	722	3197	21	83	
mentre	765	3197	173	82	
s'incontra	951	3196	247	82	
tal	1215	3194	72	83	
volta	1310	3194	119	82	
in	1441	3193	45	83	
alcuni	1501	3193	155	82	
di	1667	3192	43	83	
fabbia	1727	3192	150	82	
,	1877	3191	17	83	
d'arena	1913	3191	175	82	
,	2109	3189	19	83	
ò	2147	3189	27	83	
d'altro	2193	3189	165	82	
terreno	2381	3188	179	82	
leg	2589	3187	86	83	
giero	295	3283	130	77	
,	423	3283	21	77	
&	461	3282	45	77	
in	525	3282	47	77	
altri	593	3282	97	76	
,	693	3281	17	77	
che	725	3281	83	77	
fono	819	3280	115	77	
di	947	3280	47	76	
ruffo	1022	3279	98	77	
,	1127	3279	22	77	
di	1165	3278	43	77	
littone	1225	3278	163	76	
,	1391	3277	15	77	
di	1421	3277	49	77	
giarra	1485	3276	141	77	
,	1633	3276	19	77	
di	1665	3275	49	77	
brecciare	1727	3275	215	76	
d'altra	1961	3274	155	76	
fornigliante	2135	3273	297	75	
materia	2451	3271	229	76	
pietrofa	308	3351	192	79	
dura	516	3350	103	79	
,	622	3350	23	79	
e	651	3350	21	79	
refiftente	685	3350	219	78	
,	899	3349	17	79	
fi	937	3349	29	78	
come	985	3348	131	79	
ancora	1145	3348	163	78	
,	1331	3347	13	79	
che	1381	3346	79	79	
il	1477	3346	33	79	
corpo	1525	3346	141	78	
dell'acqua	1685	3345	249	78	
in	1959	3344	45	79	
vn	2031	3343	44	79	
fiume	2106	3343	150	79	
è	2257	3342	23	79	
più	2303	3342	77	79	
alto	2401	3342	95	79	
,	2515	3341	19	79	
e	2566	3340	23	77	
più	2602	3340	77	77	
veloce	300	3418	163	83	
d'vn	486	3418	103	83	
altro	608	3418	113	83	
,	726	3418	13	83	
così	756	3418	89	83	
douendo	864	3418	217	83	
fecondo	1098	3418	197	83	
queſte	1316	3418	151	83	
diuerſità	1484	3418	205	83	
valerſi	1719	3418	153	83	
di	1883	3418	62	83	
legnami	1946	3418	195	83	
hora	2162	3418	111	83	
corti	2284	3418	144	83	
,	2408	3418	24	83	
hora	2455	3418	109	83	
lon	2589	3418	94	83	
ghi	319	3497	88	85	
,	397	3497	25	85	
e	430	3496	25	85	
groffi	459	3496	144	84	
,	591	3495	24	85	
&	635	3495	44	85	
adoperare	695	3495	240	83	
ordegni	955	3493	188	83	
di	1161	3491	46	85	
maggior	1224	3491	216	83	
,	1432	3489	25	85	
e	1467	3489	22	85	
di	1505	3489	46	84	
minor	1565	3488	156	84	
peſo	1737	3487	106	84	
per	1861	3486	76	85	
battere	1955	3485	170	84	
li	2141	3484	34	85	
medeſimi	2191	3484	235	83	
legniche	2455	3482	222	83	
yadino	307	3569	178	82	
fotto	503	3568	118	82	
terra	635	3567	116	83	
tanto	769	3566	131	83	
quanto	922	3566	169	82	
ricerca	1101	3564	165	82	
il	1287	3563	36	83	
bifogno	1336	3563	190	82	
,	1545	3562	14	83	
però	1573	3561	110	83	
dimoſtraremo	1698	3561	348	81	
alcune	2073	3558	158	82	
varie	2249	3557	122	82	
forme	2403	3556	150	82	
de	2583	3555	96	83	
Battipali	317	3640	218	80	
,	540	3640	13	80	
ouero	564	3640	140	80	
di	725	3640	48	80	
Mazzabecchi	790	3640	339	80	
,	1114	3640	19	80	
che	1151	3640	76	80	
ſogliono	1241	3640	215	80	
adoperarſi	1470	3640	267	80	
in	1738	3640	45	80	
fimili	1809	3640	134	80	
occorrenze	1947	3640	279	80	
.	2241	3640	18	80	
Primo	446	3706	173	83	
.	634	3706	13	83	
Suppoſto	682	3706	224	83	
,	904	3706	19	83	
che	944	3706	79	83	
ſia	1040	3706	57	83	
dato	1120	3706	107	83	
vn	1254	3706	60	83	
fiume	1335	3706	145	83	
nel	1479	3706	81	83	
quale	1580	3706	133	83	
occorre	1724	3706	181	83	
fare	1920	3706	91	83	
qualche	2030	3706	193	83	
palificata	2240	3706	219	83	
,	2480	3706	11	83	
&	2510	3706	47	83	
il	2574	3706	29	83	
di	2636	3706	45	83	
cui	306	3780	79	83	
fondo	402	3780	145	83	
è	566	3780	23	83	
di	608	3780	45	83	
terra	668	3780	123	83	
leggiera	802	3780	197	83	
,	1002	3780	13	83	
&	1038	3780	45	83	
oue	1100	3780	87	83	
occorre	1204	3780	183	83	
adoperare	1404	3780	245	83	
legni	1658	3780	133	83	
d'ordinaria	1808	3780	265	83	
longhezza	2090	3780	253	83	
,	2348	3780	11	83	
e	2368	3780	21	83	
groffezza	2404	3780	231	83	
.	2647	3780	20	83	
)	2661	3780	20	83	
fi	322	3856	33	81	
dice	366	3856	97	81	
perche	478	3856	165	81	
in	658	3856	47	81	
fimil	722	3856	114	81	
caſo	848	3856	97	81	
li	968	3856	29	81	
legni	1012	3856	121	81	
haueranno	1150	3856	257	81	
biſogno	1428	3856	191	81	
di	1638	3856	43	81	
poco	1696	3856	117	81	
colpo	1846	3856	135	81	
per	2000	3856	73	81	
entrare	2098	3856	171	81	
in	2288	3856	47	81	
detta	2356	3856	119	81	
terraw	2494	3856	141	81	
,	2673	3856	10	81	
che	314	3928	81	83	
baſterà	414	3928	167	83	
valerſi	598	3928	155	83	
d'una	772	3928	137	83	
mazza	920	3928	161	83	
,	1092	3928	13	83	
ouero	1126	3928	141	83	
maglio	1284	3928	173	83	
di	1478	3928	60	83	
grauezza	1557	3928	218	83	
tale	1780	3928	85	83	
,	1882	3928	17	83	
che	1924	3928	85	83	
vn	2040	3928	57	83	
huomo	2116	3928	173	83	
il	2308	3928	31	83	
poſſa	2358	3928	115	83	
maneg	2489	3928	192	83	
giare	315	4001	118	87	
,	441	4001	11	87	
e	463	4001	21	87	
quando	505	4001	187	86	
doppo	711	4000	157	86	
drizzato	883	3999	207	86	
il	1107	3998	29	87	
paſſone	1155	3998	176	86	
fi	1354	3997	33	87	
legaranno	1394	3996	245	86	
duoi	1657	3995	107	87	
legni	1793	3995	119	86	
al	1927	3994	39	87	
medeſimo	1985	3994	243	86	
,	2235	3993	9	87	
come	2253	3993	125	86	
chiaramen	2407	3992	278	86	
te	324	4068	45	89	
dimoftra	388	4068	205	89	
la	610	4068	41	89	
figura	676	4068	144	89	
prima	843	4068	150	89	
,	985	4068	26	89	
in	1010	4068	45	89	
modo	1079	4068	137	89	
che	1250	4068	83	89	
il	1352	4068	31	89	
detto	1402	4068	125	89	
huomo	1546	4068	177	89	
vi	1736	4068	43	89	
poſla	1796	4068	119	89	
ſtare	1932	4068	107	89	
di	2066	4068	44	89	
ſopra	2130	4068	123	89	
,	2272	4068	13	89	
giouarà	2308	4068	185	89	
aſſai	2512	4068	101	89	
il	2648	4068	33	89	
peſo	328	4142	101	91	
dell'iſteſſo	444	4142	231	91	
huomo	686	4142	177	91	
per	886	4142	78	91	
far	978	4142	65	91	
entrare	1056	4142	173	91	
con	1248	4142	85	91	
più	1352	4142	77	91	
preſtezza	1446	4142	225	91	
il	1690	4142	43	91	
detto	1740	4142	127	91	
paſſone	1889	4142	182	91	
ſotto	2038	4142	157	91	
terra	2214	4142	115	91	
.	2342	4142	19	91	
Secondo	467	4221	195	81	
.	669	4221	21	81	
Quando	748	4220	191	80	
ſi	950	4219	29	81	
haueſſe	991	4219	171	80	
da	1179	4218	55	81	
fare	1271	4218	82	80	
vn	1369	4217	62	81	
opera	1446	4217	136	80	
di	1599	4216	45	81	
palificata	1666	4216	227	80	
in	1909	4215	45	81	
vn	1971	4215	59	80	
fondo	2049	4214	146	81	
,	2207	4213	17	81	
che	2243	4213	79	81	
fulle	2335	4213	105	80	
alquanto	2461	4212	219	80	
più	326	4286	81	91	
reſiſtente	423	4286	209	91	
del	649	4286	70	91	
paſſato	730	4286	168	91	
,	889	4286	26	91	
ouero	932	4286	141	91	
quando	1092	4286	187	91	
ſi	1297	4286	31	91	
haueffero	1345	4286	230	91	
da	1592	4286	56	91	
mettere	1667	4286	188	91	
in	1873	4286	47	91	
opera	1939	4286	134	91	
legnami	2093	4286	200	91	
più	2311	4286	80	91	
longhi	2407	4286	169	91	
,	2587	4286	15	91	
es	2620	4286	62	91	
piu	2531	4367	82	65	
