content	x	y	w	h	
DELLARTE	1152	398	589	92	
D	1394	582	45	49	
1	1510	583	18	48	
RESTITVIRE	234	710	1429	179	
A	1800	725	111	166	
ROMA	2042	727	625	171	
L	1382	946	32	54	
A	1472	948	41	54	
TRALASCIATA	244	1072	1163	155	
NAVIGATIONE	1468	1072	1199	155	
D	610	1309	62	89	
E	756	1309	47	89	
L	886	1309	51	89	
S	1078	1309	38	89	
V	1200	1309	59	89	
O	1347	1309	64	89	
T	1552	1309	56	89	
E	1692	1309	44	89	
V	1821	1309	57	89	
E	1964	1309	44	89	
R	2096	1309	54	89	
E.	2234	1309	82	89	
PARTE	1090	1488	325	66	
TERZA	1504	1487	301	66	
.	1820	1486	9	67	
Nella	299	1651	172	102	
quale	483	1650	184	102	
fi	683	1649	44	103	
diſcorre	743	1648	256	102	
,	1023	1647	20	103	
perche	1055	1646	228	102	
Roma	1308	1645	205	102	
è	1532	1643	31	103	
ſtata	1571	1643	152	102	
fabricata	1743	1642	283	101	
,	2033	1640	22	103	
emantenuta	2075	1640	384	100	
sù	2475	1637	72	103	
le	2563	1636	60	103	
ſponde	431	1743	224	102	
del	677	1742	100	102	
Teuere	813	1741	219	102	
,	1044	1740	31	103	
e	1046	1740	66	103	
ſi	1144	1739	40	103	
tratta	1205	1739	165	102	
d'alcun'altre	1405	1737	396	101	
propoſitioni	1815	1735	388	100	
proficue	2223	1732	264	102	
per	1066	1839	104	85	
lo	1190	1835	35	87	
Stato	1264	1833	167	83	
Eccleſiaſtico	1468	1826	383	77	
.	1887	1813	20	88	
eranno	1	2313	109	37	
te	-8	2461	46	35	
vna	62	2458	49	35	
vi	-8	2519	36	56	
fulle	43	2514	70	51	
co	-6	2658	36	74	
)	42	2659	13	73	
per	76	2660	41	74	
ettafleil	-8	2734	127	55	
emente	2	2817	120	52	
E	652	2040	37	77	
Republiche	719	2039	274	74	
più	1007	2034	74	77	
Famoſe	1099	2033	188	75	
,	1278	2030	16	78	
e	1311	2029	23	78	
che	1349	2028	78	77	
riportarono	1440	2027	277	73	
il	1733	2022	33	77	
grido	1788	2021	127	76	
di	1929	2018	44	78	
più	2000	2017	73	77	
ben	2092	2015	83	78	
ordinate	2195	2014	199	75	
,	2407	2010	14	78	
ſtimarono	2444	2009	233	75	
fempre	667	2113	165	77	
effer	843	2110	100	77	
importante	957	2108	274	74	
alla	1247	2103	78	77	
publica	1340	2101	176	76	
vtilità	1533	2097	136	77	
di	1687	2094	42	79	
fabricare	1745	2093	209	76	
,	1972	2089	10	79	
e	1994	2089	24	79	
mantenere	2035	2088	246	75	
