content	x	y	w	h	
1o	1786	1725	18	42	
-	1797	1761	26	17	
wo	1797	1757	19	89	
è	41	496	3	63	
que	67	505	15	69	
.	105	517	5	63	
ſino	-2	555	67	68	
al	90	568	17	61	
E	1886	570	43	55	
tana	-5	638	96	62	
,	107	646	2	55	
aflaua	7	701	98	75	
,	101	708	9	68	
are	7	783	42	64	
per	72	799	33	61	
F	2460	796	25	44	
D	1750	826	41	37	
rdina	0	853	97	57	
.	95	853	16	57	
to	-6	918	38	64	
firi	47	919	65	64	
fi	10	991	22	58	
po	53	1012	55	68	
a	0	1060	14	68	
dili	43	1063	75	74	
te	-7	1146	31	69	
poſla	42	1146	72	71	
А	1835	1254	53	53	
tract	491	1469	86	28	
cr	661	1477	28	19	
:	698	1477	7	19	
cr	1424	1482	33	24	
:	1466	1481	8	25	
Boo	499	1503	71	37	
400	670	1510	91	25	
200	1423	1516	77	21	
300	1239	1511	74	42	
1211	1157	1577	115	53	
4	1284	1575	16	55	
6	1335	1574	16	55	
16	1396	1572	33	55	
|	1456	1571	16	55	
32	1490	1571	41	54	
craet	1257	1564	66	19	
Iool	559	1586	91	34	
50	723	1587	27	25	
25	752	1584	53	22	
Grant	653	1620	78	19	
g	723	1645	43	30	
Tron	1324	1626	78	15	
WA	652	1693	11	54	
O	1263	1646	13	13	
o	1236	1658	13	13	
O	1271	1663	11	12	
coso	1806	1680	63	23	
200	1897	1638	7	49	
cos	1923	1684	3	58	
:	1949	1737	23	18	
W	1866	1822	10	14	
10	1877	1808	55	9	
H	1218	2055	11	42	
Η	1223	2055	11	42	
.	1249	2055	11	42	
CMI	251	2120	93	33	
FIGURA	1025	2328	402	63	
QVINTA	1500	2324	394	63	
.	1903	2321	16	66	
Altro	713	2459	180	101	
eſſempio	909	2458	292	100	
di	1221	2456	64	101	
Bilancia	1309	2456	266	99	
differente	1599	2454	312	99	
al	1937	2452	59	101	
paſſato	2006	2452	223	99	
.	2241	2450	21	101	
E	262	2631	102	135	
Benche	385	2623	171	83	
con	571	2623	83	82	
le	673	2622	39	83	
patate	725	2622	155	82	
Bilancie	889	2621	199	83	
l'operatione	1107	2620	281	82	
(	1405	2619	21	83	
come	1442	2619	120	83	
ſi	1579	2618	28	83	
è	1621	2618	21	83	
detto	1663	2618	121	83	
)	1803	2618	17	83	
andaua	1835	2617	171	83	
ſicura	2015	2617	143	82	
,	2172	2616	24	83	
con	2215	2616	71	83	
tutto	2318	2615	111	83	
ciò	2439	2615	69	83	
ſcuopri	2529	2615	177	82	
alcune	394	2694	149	78	
coſe	564	2694	94	78	
,	678	2693	11	78	
alle	706	2693	75	78	
quali	797	2693	116	78	
poi	936	2692	72	78	
mi	1025	2692	61	78	
parſe	1099	2692	120	77	
douer	1238	2691	135	78	
prouedere	1389	2691	238	77	
•	1645	2690	9	78	
Vna	1690	2690	100	77	
era	1810	2689	67	78	
,	1884	2689	9	78	
ch'eſſendo	1911	2689	244	77	
il	2175	2688	27	78	
vaſetto	2221	2688	162	77	
B.	2402	2687	49	78	
e	2470	2687	24	78	
la	2522	2687	41	78	
palla	2598	2686	110	78	
A.	259	2769	51	75	
della	329	2769	105	75	
prima	447	2768	137	75	
,	593	2768	5	75	
ſeconda	619	2767	185	75	
,	813	2766	11	75	
terza	839	2766	113	75	
,	961	2766	9	75	
e	987	2765	21	75	
quarta	1025	2765	153	75	
Bilancia	1207	2764	197	74	
alquanto	1441	2763	213	74	
larga	1687	2762	119	74	
moſtraua	1837	2761	219	74	
cagionare	2083	2759	233	74	
preſſione	2341	2758	215	74	
d'aria	2578	2757	130	74	
nell'atto	265	2832	177	83	
che	465	2832	73	83	
s’immergeua	554	2832	305	83	
detta	878	2832	115	83	
Bilancia	1016	2832	191	83	
nell'acqua	1228	2832	239	83	
:	1486	2832	7	83	
e	1504	2832	29	83	
corroboraua	1554	2832	301	83	
queſta	1866	2832	147	83	
mia	2034	2832	87	83	
ragioneuole	2149	2832	279	83	
preſuntione	2436	2832	289	83	
il	257	2907	44	79	
vedere	301	2907	149	79	
tal	471	2907	55	78	
volta	545	2906	117	79	
apparire	682	2906	194	78	
alcune	893	2905	149	78	
picciole	1057	2904	181	79	
bolle	1253	2904	115	78	
vacue	1387	2903	133	79	
d'acqua	1541	2902	177	79	
