content	x	y	w	h	
di	1710	2425	60	110	
Fiumicino	1788	2426	334	111	
,	2137	2429	16	109	
s	0	2593	20	34	
exonera	25	2591	122	25	
erfo	-9	2657	86	56	
Tibui	79	2638	84	57	
is	-1	2726	52	66	
erucis	53	2718	102	57	
N.	276	2605	222	143	
ret	-5	2800	49	59	
,	56	2800	7	59	
prall	84	2801	66	59	
maris	-7	2867	111	52	
R	118	2859	20	58	
m	-11	2951	44	51	
,	33	2945	21	55	
Portan	65	2941	92	44	
inoris	-2	3023	102	38	
Pur	110	3012	43	44	
sfixe	-10	3093	97	55	
eran	99	3077	61	61	
ebant	-8	3158	107	50	
inter	107	3151	48	55	
31	-12	3250	70	42	
XXX	67	3232	94	37	
KV	-8	3308	58	57	
II.CH	71	3300	76	57	
erat	-9	3383	76	61	
iplom	75	3372	80	61	
40	-8	3466	39	39	
le	2	3522	30	63	
quaNu	46	3518	121	53	
On	438	2596	74	77	
ſarà	528	2596	82	78	
neceſſario	630	2597	224	78	
di	876	2599	40	77	
fare	936	2599	86	78	
qui	1040	2600	74	77	
lungo	1128	2601	140	77	
problema	1286	2602	228	78	
ſe	1532	2603	38	78	
l'effere	1584	2604	146	78	
,	1756	2605	8	77	
e	1786	2605	20	77	
l'effiftere	1828	2606	208	78	
ſi	2058	2607	29	77	
poſſano	2106	2608	178	78	
trouare	2296	2609	172	78	
realmen	2488	2610	183	79	
.	2686	2612	16	77	
te	450	2675	38	72	
l'vno	510	2675	117	72	
ſenza	641	2675	124	73	
dell'altro	783	2676	209	73	
,	998	2677	10	72	
e	1025	2677	20	72	
ſe	1064	2677	39	72	
la	1121	2678	39	72	
creatione	1179	2678	221	73	
ſenza	1409	2679	126	72	
la	1549	2680	39	72	
conſeruatione	1608	2680	327	73	
pofía	1967	2681	114	73	
hauere	2116	2682	154	73	
ſuſſiſtenza	2298	2683	249	73	
.	2556	2684	14	72	
Può	2606	2684	94	73	
ben	270	2744	83	77	
concepirſi	372	2744	228	78	
l'vna	612	2745	111	78	
ſenza	738	2746	125	77	
dell'altra	882	2747	211	77	
,	1108	2748	11	77	
mà	1134	2748	73	77	
non	1222	2748	91	77	
può	1330	2749	87	77	
già	1434	2749	67	77	
mai	1524	2750	110	77	
affermarli	1650	2750	237	78	
,	1901	2751	14	77	
che	1946	2752	77	77	
ſeparate	2050	2752	185	78	
poſſano	2267	2753	175	78	
realmente	2466	2754	231	78	
ſuſſiſtere	268	2816	203	73	
.	476	2816	14	73	
Il	500	2816	52	74	
caſo	566	2817	93	73	
è	678	2817	21	73	
euidente	718	2817	199	74	
nel	934	2818	69	73	
Porto	1018	2818	139	74	
di	1176	2819	43	73	
Claudio	1239	2819	192	74	
,	1460	2820	21	73	
e	1490	2820	21	73	
di	1522	2820	45	73	
Traiano	1582	2821	193	73	
,	1792	2821	13	73	
al	1826	2821	37	74	
quale	1882	2822	129	73	
doppo	2030	2822	147	74	
la	2192	2823	39	73	
ſua	2250	2823	69	73	
fondatione	2344	2823	255	74	
ef	2636	2824	59	74	
ſendo	270	2884	127	75	
mancate	410	2884	195	76	
le	622	2885	37	75	
cure	678	2885	97	76	
neceſſarie	796	2886	223	76	
alla	1032	2887	81	75	
di	1132	2887	41	75	
lui	1188	2887	61	76	
conſeruatione	1266	2888	329	76	
ſi	1610	2889	30	75	
vede	1662	2889	105	76	
di	1788	2890	57	75	
preſente	1842	2890	186	76	
tutto	2044	2891	113	75	
riempito	2178	2892	201	75	
d'arene	2412	2893	169	75	
.	2596	2893	7	75	
E	338	2962	33	81	
perche	386	2962	147	81	
ſi	550	2962	28	81	
ſono	596	2962	103	81	
per	710	2962	71	81	
il	805	2962	29	81	
paſſato	848	2962	163	81	
à	1024	2962	27	81	
lungo	1064	2962	135	81	
moſtrate	1222	2962	203	81	
le	1444	2962	37	81	
cagioni	1502	2962	175	81	
di	1700	2962	58	81	
queſt'interrimenti	1756	2962	422	81	
,	2200	2962	13	81	
che	2248	2962	75	81	
di	2356	2962	43	81	
continuo	2426	2962	211	81	
fi	2656	2962	31	81	
fanno	271	3026	127	81	
à	418	3027	20	81	
Fiumicino	467	3027	227	82	
,	703	3029	22	81	
e	735	3029	22	81	
li	768	3029	28	81	
danni	816	3029	132	82	
,	964	3030	8	81	
e	992	3031	20	81	
diſturbo	1031	3031	193	82	
,	1246	3032	10	81	
ch'effi	1278	3033	145	82	
cagionano	1441	3034	245	82	
alla	1705	3036	71	81	
nauigatione	1796	3036	276	83	
,	2092	3038	12	81	
fi	2117	3038	43	82	
reftringeremo	2192	3039	324	83	
à	2530	3041	22	81	
que	2564	3041	122	83	
fta	274	3102	55	83	
,	352	3102	9	83	
che	380	3102	73	83	
tanto	466	3102	117	83	
,	598	3102	11	83	
correrà	624	3102	157	83	
il	802	3102	27	83	
Teuere	848	3102	167	83	
per	1036	3102	71	83	
il	1126	3102	27	83	
Canale	1174	3102	165	83	
di	1356	3102	41	83	
Fiumicino	1414	3102	245	83	
ſempre	1683	3102	160	83	
ſi	1854	3102	29	83	
faranno	1898	3102	185	83	
le	2116	3102	37	83	
depoſitioni	2176	3102	264	83	
,	2432	3102	23	83	
ò	2484	3102	27	83	
più	2528	3102	77	83	
,	2622	3102	13	83	
ò	2654	3102	27	83	
meno	276	3179	125	78	
ſecondo	414	3179	176	78	
il	609	3179	31	78	
rimedio	653	3179	177	78	
,	848	3179	15	78	
che	879	3179	78	78	
vi	973	3179	44	78	
ſi	1032	3179	30	78	
apportarà	1075	3179	229	78	
:	1326	3179	11	78	
&	1365	3179	41	78	
à	1422	3179	21	78	
cauſa	1460	3179	126	78	
dell'inſtabilità	1606	3179	327	78	
de	1949	3179	51	78	
gli	2016	3179	59	78	
accidenti	2094	3179	212	78	
andarà	2335	3179	160	78	
ſempre	2517	3179	164	78	
ancora	274	3250	149	81	
creſcendo	434	3250	221	81	
la	674	3250	37	81	
ſpiaggia	728	3250	185	81	
.	930	3250	11	81	
La	970	3250	61	81	
quale	1046	3250	129	81	
fin’hora	1208	3250	183	81	
tanto	1410	3250	125	81	
ſi	1552	3250	29	81	
è	1600	3250	21	81	
auanzata	1642	3250	213	81	
,	1870	3250	13	81	
che	1896	3250	75	81	
non	1984	3250	91	81	
ſolo	2105	3250	82	81	
rimane	2204	3250	163	81	
perſo	2380	3250	121	81	
il	2516	3250	25	81	
detto	2558	3250	119	81	
Porto	272	3320	131	79	
di	422	3320	39	79	
Claudio	478	3320	179	79	
,	674	3320	11	79	
e	702	3320	21	79	
di	744	3320	41	79	
Traiano	802	3320	197	79	
,	1020	3320	11	79	
mà	1048	3320	69	79	
ancora	1132	3320	157	79	
la	1302	3320	41	79	
Torre	1362	3320	135	79	
vecchia	1516	3320	177	79	
di	1708	3320	49	79	
Fiumicino	1776	3320	247	79	
,	2034	3320	13	79	
e	2064	3320	23	79	
quella	2100	3320	139	79	
di	2264	3320	43	79	
S.	2341	3320	44	79	
Michele	2396	3320	197	79	
re	2613	3320	70	79	
Ita	272	3388	56	53	
pure	345	3389	95	82	
quaſi	460	3389	109	82	
inutile	582	3389	141	82	
à	736	3389	20	82	
cauſa	771	3389	120	82	
della	910	3389	108	82	
ſua	1035	3389	69	82	
troppa	1123	3389	157	82	
diſtanza	1296	3389	193	82	
dal	1507	3389	69	82	
Mare	1590	3389	126	82	
:	1731	3389	9	82	
oltre	1760	3389	105	82	
ancora	1880	3389	156	82	
,	2057	3389	11	82	
che	2086	3389	82	82	
la	2180	3389	31	82	
Torre	2237	3389	148	82	
Aleſſandri	2409	3389	271	82	
na	270	3462	53	81	
fabricata	342	3462	197	81	
queſti	556	3462	125	81	
anni	696	3462	99	81	
adietro	814	3462	167	81	
nel	994	3462	69	81	
Mare	1082	3462	129	81	
medeſimo	1228	3462	239	81	
reſta	1486	3462	103	81	
hora	1604	3462	107	81	
per	1726	3462	71	81	
vn	1816	3462	61	81	
buon	1896	3462	121	81	
tiro	2030	3462	87	81	
di	2150	3462	43	81	
ſaflo	2218	3462	103	81	
lontana	2352	3462	179	81	
dalla	2560	3462	109	81	
ſpiaggia	266	3526	179	89	
.	468	3526	7	89	
Di	521	3526	65	89	
modo	579	3526	142	89	
,	720	3526	26	89	
che	756	3526	75	89	
ſi	848	3526	29	89	
può	898	3526	87	89	
temere	1006	3526	159	89	
quando	1182	3526	179	89	
la	1378	3526	39	89	
ſpiaggia	1438	3526	187	89	
col	1642	3526	65	89	
tempo	1728	3526	149	89	
hauerà	1890	3526	155	89	
riceuuto	2062	3526	189	89	
qualche	2268	3526	181	89	
notabile	2478	3526	189	89	
accreſcimento	264	3602	306	82	
,	578	3603	21	81	
e	620	3603	19	81	
che	654	3603	73	81	
le	740	3603	37	82	
Palificate	797	3604	219	82	
faranno	1029	3605	184	81	
affai	1230	3605	97	82	
allungate	1349	3606	226	82	
nel	1583	3607	71	81	
Mare	1670	3607	127	82	
ſaranno	1815	3608	184	81	
più	2014	3609	75	81	
eſpoſte	2104	3609	157	82	
alla	2273	3610	80	81	
furia	2370	3610	109	81	
de	2498	3611	51	81	
vena	2566	3611	103	82	
ti	260	3674	29	85	
,	306	3674	11	85	
e	330	3674	19	85	
foggiacerà	362	3674	237	85	
la	614	3674	37	85	
foce	668	3674	93	85	
à	780	3674	23	85	
maggior	824	3674	205	85	
pericolo	1044	3674	195	85	
di	1258	3674	43	85	
reſtar	1320	3674	125	85	
vn	1462	3674	59	85	
giorno	1542	3674	157	85	
arrenata	1729	3674	182	85	
,	1933	3674	24	85	
e	1956	3674	21	85	
ſi	2004	3674	29	85	
vederà	2048	3674	151	85	
eſſer	2238	3674	99	85	
vero	2366	3674	101	85	
quello	2494	3674	141	85	
,	2648	3674	15	85	
che	262	3742	69	87	
diſle	361	3742	85	87	
Ariſtotile	459	3742	207	87	
nelle	682	3742	107	87	
ſue	804	3742	71	87	
moteore	890	3742	199	87	
parlando	1104	3742	209	87	
dell'inſtabilità	1332	3742	329	87	
degli	1678	3742	113	87	
accidenti	1806	3742	211	87	
,	2034	3742	13	87	
che	2062	3742	75	87	
quello	2154	3742	143	87	
,	2324	3742	13	87	
ch’vna	2362	3742	159	87	
volta	2544	3742	119	87	
era	262	3820	57	81	
terra	336	3820	99	81	
diuiene	450	3820	161	81	
Mare	628	3820	129	81	
,	774	3820	11	81	
e	810	3820	23	81	
quello	847	3820	148	81	
ch'era	1006	3820	137	81	
Mare	1156	3820	127	81	
diuiene	1300	3820	169	81	
terra	1484	3820	109	81	
ſcoperta	1612	3820	195	81	
.	1816	3820	11	81	
Non	1858	3820	109	81	
ch’il	1994	3820	95	81	
Mare	2102	3820	127	81	
diuenta	2253	3820	168	81	
meno	2426	3820	138	81	
,	2564	3820	23	81	
inà	2592	3820	69	81	
benſi	263	3879	103	94	
come	383	3879	118	94	
parla	518	3879	115	94	
Filone	670	3879	151	94	
,	811	3879	27	94	
ch’il	841	3879	114	94	
Mare	954	3879	126	94	
in	1098	3879	44	94	
alcuni	1156	3879	139	94	
luoghi	1307	3879	156	94	
fi	1477	3879	28	94	
ritira	1523	3879	113	94	
,	1655	3879	11	94	
&	1683	3879	42	94	
abbandona	1740	3879	266	94	
la	2033	3879	38	94	
terra	2105	3879	116	94	
,	2219	3879	17	94	
sc	2245	3879	64	94	
in	2323	3879	41	94	
altri	2384	3879	99	94	
luoghi	2506	3879	157	94	
guadagna	261	3953	207	93	
terreno	484	3953	163	92	
,	652	3952	22	93	
e	694	3952	25	93	
però	734	3952	103	93	
douc	849	3951	117	93	
fi	986	3951	34	93	
vedono	1030	3951	180	92	
operare	1239	3950	168	92	
così	1426	3949	94	93	
ſenſibilmente	1524	3949	327	92	
queſte	1865	3948	143	92	
mutationi	2021	3947	231	92	
non	2269	3946	91	93	
ſono	2375	3946	109	93	
fiti	2497	3945	64	93	
f.2	2577	3945	92	93	
bili	264	4022	63	80	
,	340	4024	9	79	
ne	367	4025	43	80	
buoni	425	4026	129	83	
per	575	4030	69	81	
la	657	4033	43	80	
nauigatione	722	4034	286	88	
.	1024	4043	5	79	
E	306	4100	43	87	
perche	379	4100	135	87	
vicino	527	4100	148	87	
a	686	4100	21	87	
Fiumicino	726	4100	243	87	
ſono	986	4100	107	87	
alcune	1114	4100	151	87	
Paludi	1280	4100	166	87	
,	1445	4100	14	87	
e	1476	4100	21	87	
ftagni	1516	4100	149	87	
,	1664	4100	19	87	
&	1705	4100	25	87	
altre	1772	4100	97	87	
acque	1880	4100	137	87	
ftagnanti	2038	4100	212	87	
dà	2264	4100	51	87	
quali	2349	4100	116	87	
s'alzano	2468	4100	191	87	
cffalationi	260	4166	208	95	
peſſime	482	4166	202	95	
,	670	4166	20	95	
di	712	4166	44	95	
modo	770	4166	135	95	
che	922	4166	73	95	
l'aria	1016	4166	115	95	
d'eſtate	1153	4166	164	95	
vi	1334	4166	53	95	
è	1391	4166	27	95	
tanto	1434	4166	127	95	
infetta	1572	4166	153	95	
che	1742	4166	105	95	
ogni	1860	4166	106	95	
anno	1979	4166	124	95	
fà	2127	4166	33	95	
vna	2170	4166	83	95	
ſtragge	2271	4166	172	95	
di	2459	4166	51	95	
quelli	2510	4166	140	95	
,	2640	4166	18	95	
che	256	4232	71	97	
deuono	344	4232	160	97	
,	498	4232	28	97	
tal	534	4232	68	97	
volta	618	4232	109	97	
per	757	4232	68	97	
i	832	4232	28	97	
proprij	852	4232	175	97	
affari	1048	4232	125	97	
trasferiruiſi	1190	4232	273	97	
,	1468	4232	28	97	
però	1492	4232	107	97	
hò	1606	4232	71	97	
penſato	1686	4232	183	97	
d’accennare	1890	4232	281	97	
in	2188	4232	43	97	
queſta	2258	4232	149	97	
Pianta	2422	4232	151	97	
vn	2598	4232	57	97	
modo	248	4300	132	102	
facile	401	4300	120	102	
per	530	4300	74	102	
feccare	613	4300	161	102	
quell'acque	799	4300	272	102	
,	1075	4300	29	102	
facendo	1112	4300	175	102	
ſolamente	1307	4300	234	102	
vn	1560	4300	57	102	
taglio	1637	4300	130	102	
,	1775	4300	29	102	
ò	1806	4300	29	102	
Canaletto	1847	4300	228	102	
,	2094	4300	29	102	
accio	2127	4300	114	102	
l'acque	2257	4300	164	102	
del	2433	4300	67	102	
Teie	2528	4300	138	102	
re	248	4380	47	91	
,	280	4380	20	91	
quando	320	4380	169	91	
ſono	506	4380	111	91	
torbide	630	4380	167	91	
entrino	831	4380	169	91	
in	1015	4380	33	91	
queſte	1075	4380	140	91	
Paludi	1227	4380	165	91	
,	1386	4380	26	91	
oue	1425	4380	91	91	
deponendo	1516	4380	263	91	
poi	1790	4380	89	91	
l'arene	1904	4380	151	91	
s’alzaranno	2091	4380	270	91	
quei	2376	4380	96	91	
terreni	2502	4380	154	91	
ſenz'altra	246	4450	201	81	
manifattura	470	4450	279	81	
,	758	4450	25	81	
e	804	4450	21	81	
reftaranno	846	4450	247	81	
aſciutti	1117	4450	165	81	
,	1296	4450	23	81	
come	1329	4450	139	81	
ſi	1481	4450	31	81	
moſtra	1516	4450	157	81	
alla	1694	4450	79	81	
lettera	1786	4450	145	81	
A.	1950	4450	69	81	
La	2524	4532	63	57	
cipis	-11	3603	87	57	
iuis	83	3585	82	58	
adduxit	25	3671	140	31	
uere	-7	3745	93	44	
.	69	3733	23	56	
Los	104	3727	63	49	
audio	-8	3817	109	45	
Prise	110	3796	65	52	
m	-12	3896	49	54	
Princeps	59	3884	118	42	
tis	-7	3973	63	39	
Portano	64	3959	107	30	
portumaa	-10	4048	184	28	
Portus	4	4117	120	25	
ma	119	4093	54	39	
omam	-8	4190	123	26	
vero	112	4161	63	41	
m	-9	4262	56	52	
eiufdem	43	4247	136	29	
etis	-7	4327	76	48	
Rome	87	4307	100	43	
