content	x	y	w	h	
mente	1030	449	152	98	
rinuenire	1215	451	221	99	
ſe	1467	455	40	96	
la	1531	456	51	96	
medeſima	1601	457	240	99	
ſtella	1874	461	118	97	
nel	2025	463	71	97	
tempo	2130	464	154	98	
di	2322	467	44	97	
trenta	2402	468	141	98	
,	2564	471	12	96	
o	2608	471	28	96	
quarant'anni	2651	472	329	100	
hauelle	3008	477	166	98	
variato	3204	480	157	98	
di	1028	526	67	91	
moto	1111	527	128	92	
,	1257	529	12	91	
ouero	1305	530	140	93	
di	1480	532	40	92	
fito	1554	534	77	92	
,	1648	535	14	91	
e	1701	536	22	91	
fare	1756	537	92	92	
altre	1883	539	110	92	
nuoue	2035	541	153	93	
,	2205	544	12	91	
e	2241	544	22	91	
non	2299	545	92	92	
ancora	2424	547	163	93	
ritrouati	2621	550	207	94	
diſcuoprimenti	2872	554	373	96	
della	3278	560	101	92	
ſcienza	1026	616	175	60	
Aſtronomica	1238	617	317	61	
.	1576	619	11	59	
Et	1177	666	66	99	
in	1271	668	34	97	
oltre	1342	669	112	99	
per	1485	672	81	98	
maggior	1589	674	207	101	
ornamento	1827	679	269	102	
della	2132	685	113	99	
medeſima	2279	688	239	101	
piazza	2539	693	171	100	
potrebbonſi	2733	696	304	103	
aggiungere	3073	703	294	103	
due	1024	742	86	98	
altre	1155	744	106	98	
bafi	1292	746	85	98	
à	1402	748	25	97	
quelle	1455	749	148	99	
,	1631	752	11	97	
che	1666	752	94	99	
vi	1778	754	58	98	
ſono	1868	756	109	98	
di	2014	758	45	98	
preſente	2096	759	199	100	
(	2336	763	17	97	
come	2373	764	127	99	
fi	2535	767	27	97	
dimoſtra	2591	768	229	100	
nel	2845	772	69	98	
ſudetto	2969	774	161	99	
diſegno	3176	777	163	100	
)	3347	780	21	97	
per	1023	818	79	96	
collocare	1151	820	222	98	
ſopra	1401	824	126	97	
di	1566	827	45	95	
queſti	1656	828	145	97	
due	1820	831	92	96	
globi	1935	833	136	96	
,	2098	835	11	95	
o	2138	836	35	96	
sfere	2204	837	111	97	
,	2337	839	25	95	
vna	2397	840	85	96	
che	2524	842	80	96	
rappreſentaſſe	2640	844	327	100	
tutti	3001	850	101	96	
li	3139	852	27	95	
Regni	3209	853	149	97	
,	3360	856	11	95	
e	1023	886	22	95	
Prouincie	1066	887	255	100	
della	1358	892	112	97	
terra	1508	895	114	97	
,	1641	898	25	96	
e	1689	899	25	96	
l'altra	1736	900	138	97	
tutte	1920	904	114	97	
le	2065	906	50	96	
Coſtellationi	2120	908	336	101	
del	2487	915	70	96	
Cielo	2589	917	126	97	
.	2721	920	25	96	
E	2803	921	42	96	
quando	2881	923	183	99	
queſti	3093	927	148	98	
globi	3258	930	110	97	
fuſſero	1024	962	158	89	
fatti	1210	965	104	89	
di	1348	967	44	88	
bronzo	1422	969	177	89	
ſi	1638	972	32	88	
potrebbe	1699	973	218	91	
à	1950	978	24	87	
piedi	2008	979	121	88	
di	2156	981	46	88	
etſi	2234	982	78	89	
fabricare	2338	984	222	91	
vn	2589	988	60	88	
horologgio	2682	990	273	91	
,	2977	995	10	87	
che	3011	996	78	88	
facefie	3106	997	175	90	
alli	3303	1001	65	88	
medeſimi	1024	1034	234	95	
globi	1283	1039	130	93	
fare	1440	1042	91	92	
vna	1567	1044	85	92	
riuolutione	1667	1046	287	96	
nello	1974	1052	132	94	
ſpatio	2158	1056	136	93	
d’hore	2322	1059	153	94	
ventiquattro	2508	1062	309	97	
:	2837	1069	27	92	
e	2879	1070	33	92	
fimil	2957	1071	112	93	
horologgio	3110	1074	254	96	
può	1021	1110	97	90	
anche	1149	1112	160	92	
farſi	1320	1115	105	90	
,	1428	1117	20	89	
che	1483	1117	80	90	
vada	1591	1119	114	91	
vn	1727	1122	62	89	
anno	1817	1123	118	91	
ſenza	1952	1125	142	91	
hauer	2120	1128	143	91	
biſogno	2274	1131	212	92	
d'alzar	2521	1135	167	91	
li	2718	1138	30	89	
peſi	2767	1139	97	90	
,	2873	1141	22	89	
come	2935	1142	128	91	
Noi	3097	1145	96	90	
ne	3231	1147	66	89	
te	3320	1148	31	90	
nemo	1021	1184	141	78	
yno	1195	1187	92	77	
fatto	1319	1189	115	77	
venire	1458	1191	152	78	
d'Olanda	1644	1194	222	80	
.	1882	1198	10	76	
Sopra	1949	1200	139	78	
li	2117	1203	30	76	
medeſimi	2181	1204	230	79	
globi	2441	1208	127	78	
potrebbonſi	2598	1211	292	81	
notare	2926	1216	157	79	
ancora	3117	1220	159	78	
di	3304	1223	61	77	
uerſe	1022	1258	126	89	
altre	1179	1260	108	89	
oſſeruationi	1318	1262	290	92	
curiofe	1632	1267	170	90	
,	1819	1270	14	87	
sì	1863	1271	35	87	
per	1934	1272	74	88	
ſaper	2038	1274	122	89	
della	2194	1276	112	89	
di	2339	1279	64	87	
loro	2414	1280	101	88	
riuolutione	2543	1282	277	91	
l’hore	2854	1287	139	89	
del	3027	1290	68	88	
giorno	3129	1291	156	89	
,	3301	1294	12	87	
e	3337	1295	22	87	
della	1024	1327	115	87	
notte	1174	1330	127	87	
,	1320	1333	12	85	
come	1358	1333	128	87	
anche	1513	1336	138	88	
,	1669	1339	12	85	
che	1716	1340	80	86	
hora	1825	1342	115	88	
è	1968	1345	21	85	
appunto	2020	1346	202	90	
in	2254	1351	45	86	
quell'iſteſſo	2334	1352	276	90	
tempo	2654	1359	156	88	
in	2845	1362	46	87	
qualſiuoglia	2928	1364	291	91	
parte	3254	1370	105	88	
del	1019	1417	74	63	
Mondo	1121	1417	186	61	
.	1321	1415	14	63	
Z	1671	2604	10	28	
KANDANG	2133	2657	124	22	
210CVO	2141	2977	142	29	
IMDAT	2157	3006	114	15	
DAMEN	2162	3021	101	16	
