content	x	y	w	h	
inſenſibilmente	2006	2119	378	71	
,	2393	2110	21	79	
che	2433	2110	83	77	
la	2533	2108	45	77	
Colonna	2601	2106	217	74	
non	2835	2101	95	77	
può	2955	2099	95	76	
inchinarfi	3078	2096	225	74	
,	3287	2091	24	79	
nè	958	2219	60	81	
dall'vna	1053	2217	200	78	
,	1259	2212	17	83	
nè	1296	2211	58	81	
dall'altra	1385	2209	221	78	
parte	1633	2203	125	80	
,	1760	2200	33	82	
e	1823	2199	25	82	
che	1885	2197	93	81	
non	1997	2195	97	80	
riceua	2125	2192	151	79	
moto	2309	2187	133	80	
ineguale	2477	2183	207	78	
,	2699	2178	17	83	
ò	2737	2177	31	82	
violento	2795	2176	210	78	
,	3006	2171	26	82	
che	3061	2170	85	80	
poſſa	3177	2167	114	81	
.	3287	2164	25	82	
farla	945	2291	135	75	
cadere	1124	2287	154	75	
,	1285	2284	24	76	
mà	1332	2283	74	75	
ch'effa	1433	2281	153	74	
reſti	1619	2276	97	75	
ſempre	1749	2274	177	73	
fermamente	1953	2269	303	71	
poſata	2285	2262	155	74	
,	2460	2258	15	77	
e	2493	2257	23	77	
dritta	2548	2256	136	73	
sù	2715	2252	53	76	
li	2799	2250	35	77	
detti	2863	2249	115	75	
Traui	2995	2246	137	74	
,	3148	2243	13	77	
e	3179	2242	23	77	
Viti	3225	2241	75	76	
,	3301	2239	15	77	
come	964	2377	140	74	
ſe	1135	2371	48	76	
ftafíe	1207	2368	124	74	
ſul	1357	2362	66	77	
proprio	1449	2359	194	71	
fondamento	1669	2350	305	68	
,	1991	2338	16	78	
Alla	1111	2427	109	81	
domanda	1259	2424	229	79	
,	1500	2420	17	83	
che	1543	2419	87	82	
fi	1655	2417	30	83	
potrebbe	1715	2416	225	79	
fare	1963	2411	97	82	
di	2087	2409	49	82	
quanta	2167	2408	173	80	
ſpeſa	2371	2404	121	81	
fuffe	2527	2401	105	81	
queſta	2663	2398	153	81	
operatione	2851	2395	268	78	
,	3122	2390	22	83	
e	3175	2389	21	83	
che	3223	2388	97	81	
vtile	966	2513	115	82	
poteſſe	1105	2510	169	81	
apportare	1308	2505	242	79	
,	1562	2499	17	85	
fi	1609	2498	34	84	
riſponde	1666	2497	213	80	
,	1894	2491	17	85	
che	1941	2490	83	83	
la	2057	2487	49	84	
ſpeſa	2134	2486	114	82	
conſiſterebbe	2279	2482	330	78	
in	2643	2473	36	85	
comprare	2721	2472	239	78	
,	2977	2465	17	85	
ò	3023	2464	31	84	
farſi	3083	2463	100	83	
fare	3213	2460	82	83	
,	3303	2458	18	85	
gli	966	2589	66	86	
ordegni	1066	2587	200	83	
,	1263	2582	27	86	
e	1324	2581	29	86	
traui	1372	2580	128	84	
,	1518	2576	17	87	
&	1555	2575	57	86	
in	1667	2573	49	85	
fare	1751	2571	95	85	
rialzare	1875	2568	189	83	
li	2097	2563	50	85	
fondamenti	2157	2561	293	81	
,	2480	2554	21	87	
il	2525	2553	43	86	
che	2587	2551	83	85	
fecondo	2702	2549	198	83	
la	2927	2543	45	86	
noſtra	2999	2542	151	84	
poritia	3185	2537	137	85	
non	965	2657	100	83	
puo	1098	2655	113	83	
eccedere	1221	2652	211	82	
ſcudi	1461	2648	127	83	
ſei	1625	2645	63	84	
mila	1713	2643	109	83	
.	1846	2640	13	85	
E	1869	2640	57	84	
quando	1969	2638	187	81	
vna	2203	2634	87	83	
volta	2315	2631	125	84	
fuffe	2473	2628	109	84	
fatta	2619	2626	117	83	
queſta	2763	2623	153	82	
ſpeſa	2945	2619	121	83	
degl'Iſtro	3101	2616	228	81	
menti	968	2733	146	78	
fi	1147	2729	32	81	
potrebbono	1212	2728	292	74	
con	1541	2721	89	78	
li	1659	2718	31	81	
medefimi	1721	2717	239	76	
alzare	1986	2711	154	78	
molt’altre	2173	2707	249	75	
memorie	2451	2701	225	76	
illuſtri	2691	2695	161	78	
de	2869	2691	57	81	
gli	2942	2690	66	79	
Antichi	3045	2688	206	77	
,	3225	2684	23	81	
che	3263	2683	61	80	
hoggidi	969	2809	195	77	
parimente	1192	2805	253	76	
reſtano	1479	2799	175	77	
quaſi	1689	2794	125	79	
tutte	1839	2791	119	79	
couerte	1989	2788	183	77	
per	2201	2783	85	80	
non	2317	2781	99	79	
dir	2447	2778	71	80	
ſepolte	2545	2776	173	78	
nella	2749	2772	121	78	
terra	2908	2769	120	78	
,	3039	2766	20	81	
come	3089	2765	131	78	
l'ac	3249	2761	87	80	
cenna	972	2889	148	72	
il	1149	2882	34	76	
ſopracitato	1196	2881	292	66	
Poeta	1521	2868	142	72	
:	1679	2862	14	77	
E	1407	2937	44	83	
gli	1481	2937	68	82	
Archi	1581	2936	130	82	
inſcritti	1741	2935	190	81	
di	1953	2933	45	82	
magnanim	2023	2932	237	81	
opre	2313	2930	90	82	
giaccion	1681	3011	192	72	
ſotterra	1892	3006	179	73	
.	2094	3001	22	76	
Toccante	975	3097	238	74	
l'vtile	1240	3093	145	75	
ſi	1421	3090	32	76	
può	1485	3089	92	76	
confiderare	1604	3087	276	72	
queſto	1917	3081	157	75	
in	2104	3078	46	77	
due	2179	3077	87	76	
modi	2300	3075	129	75	
;	2447	3072	15	77	
vno	2488	3072	95	75	
è	2616	3069	24	77	
,	2661	3069	13	77	
che	2709	3068	83	76	
reſtando	2826	3066	214	73	
l'opere	3076	3062	166	74	
più	3272	3058	57	76	
coſpicue	980	3174	208	80	
de	1223	3170	61	82	
gli	1310	3168	64	82	
Antichi	1403	3166	193	80	
ſepolte	1624	3162	169	80	
ſotto	1824	3159	123	81	
terra	1980	3156	116	81	
perderanno	2122	3153	283	78	
col	2437	3147	73	82	
tempo	2541	3145	161	80	
tutte	2731	3142	120	81	
le	2875	3139	43	83	
Nationi	2955	3137	204	80	
il	3182	3133	30	83	
con	3260	3132	75	82	
cetto	984	3245	125	83	
grande	1134	3243	154	82	
,	1292	3240	57	84	
che	1379	3238	83	84	
ſempre	1489	3236	178	82	
formarono	1698	3233	265	79	
della	2015	3227	105	83	
grandezza	2155	3224	257	81	
,	2438	3219	19	85	
e	2489	3218	25	85	
potenza	2547	3217	195	82	
Romana	2775	3213	221	82	
.	3027	3209	19	85	
Li	3103	3207	55	85	
Popoli	3189	3206	141	82	
non	987	3320	95	79	
accorreranno	1112	3318	326	75	
più	1463	3312	77	79	
da	1572	3310	55	80	
lontane	1658	3309	182	77	
parti	1870	3305	114	79	
per	2022	3303	77	79	
ammirare	2136	3301	244	76	
la	2407	3296	42	80	
magnificenza	2482	3295	332	75	
di	2852	3289	46	79	
queſta	2933	3287	154	78	
gran	3121	3284	105	79	
Res	3263	3282	70	79	
gina	986	3391	108	84	
de	1125	3389	55	84	
gl'Imperi	1208	3388	227	81	
:	1453	3383	26	85	
c	1499	3383	24	85	
reſtarà	1549	3382	160	82	
l'età	1737	3379	102	83	
de	1871	3376	54	85	
poſteri	1957	3375	160	82	
priua	2137	3372	142	83	
di	2323	3369	58	84	
molt'opere	2403	3367	272	81	
famoſe	2697	3363	192	82	
intagliate	2917	3359	237	81	
da	3187	3354	52	85	
più	3273	3353	56	84	
induſtrioſi	985	3465	260	79	
ſcalpelli	1275	3460	202	80	
,	1476	3457	25	83	
che	1531	3456	82	82	
feruono	1643	3454	192	81	
di	1881	3450	48	83	
ſcuola	1957	3449	145	81	
à	2131	3446	34	82	
Virtuoſi	2187	3445	198	80	
per	2413	3442	78	81	
approfittarſene	2539	3439	373	78	
nell	2948	3433	98	81	
'	3038	3431	18	83	
arti	3073	3431	84	81	
.	3173	3429	14	83	
L'al	3244	3428	94	82	
tro	987	3543	78	75	
è	1093	3541	25	77	
quando	1146	3540	186	73	
vn	1363	3535	65	76	
Prencipe	1457	3534	221	72	
è	1711	3528	23	77	
glorioſo	1767	3527	197	73	
,	1973	3523	21	77	
amante	2023	3522	183	74	
,	2226	3518	15	77	
e	2275	3517	25	77	
benefattore	2331	3515	288	72	
de	2649	3509	57	76	
Virtuofi	2741	3507	204	73	
,	2975	3502	17	77	
e	3019	3501	25	77	
che	3075	3500	83	76	
riceuu	3183	3498	149	74	
con	994	3613	82	82	
maniere	1111	3611	198	80	
generoſe	1339	3608	212	79	
quelli	1586	3604	148	80	
,	1738	3601	25	83	
che	1787	3600	80	82	
vengono	1895	3599	218	79	
à	2145	3594	24	83	
proporre	2191	3594	220	79	
nuoui	2423	3590	162	80	
partiti	2609	3587	152	81	
d'acquiſti	2793	3584	236	79	
,	3047	3580	16	83	
ò	3081	3579	30	83	
inuentio	3141	3578	189	81	
ni	989	3685	52	83	
di	1075	3684	48	82	
nuoue	1149	3683	154	81	
arti	1332	3680	86	82	
,	1452	3678	14	83	
ò	1479	3678	38	82	
modo	1551	3677	154	81	
d'arricchire	1729	3674	282	79	
il	2035	3669	30	83	
publico	2093	3668	198	79	
vi	2333	3664	48	83	
accorrono	2397	3663	268	79	
molte	2701	3659	144	81	
Nationi	2876	3656	195	80	
,	3105	3652	16	83	
e	3161	3651	28	83	
doue	3213	3651	112	80	
trionfa	993	3751	174	83	
l'induſtria	1195	3749	248	81	
humana	1473	3745	202	82	
dall'operationi	1691	3742	360	80	
della	2076	3737	117	83	
magnificenza	2225	3735	328	80	
fi	2587	3730	29	84	
empino	2641	3729	190	83	
le	2859	3726	40	85	
Città	2931	3725	128	83	
d'habitanti	3075	3723	237	82	
•	3323	3720	12	85	
quanto	1064	3836	175	78	
ſono	1271	3833	116	78	
in	1420	3830	49	79	
maggior	1508	3828	210	77	
numero	1749	3824	191	76	
li	1984	3820	30	80	
popoli	2039	3819	159	77	
tanto	2227	3815	126	79	
è	2380	3813	23	80	
maggiore	2433	3812	235	76	
il	2699	3807	33	80	
conſumo	2773	3806	218	75	
delle	3020	3801	115	79	
merci	3172	3798	115	79	
,	3291	3796	10	80	
e	3316	3796	19	80	
conſeguentemente	1005	3907	462	73	
anche	1489	3900	142	78	
maggiore	1649	3898	234	76	
l'vtile	1907	3894	148	77	
del	2084	3892	72	78	
Prencipe	2187	3890	220	76	
.	2417	3887	12	79	
Finalmente	2472	3886	285	75	
quando	2781	3881	192	77	
vn	3005	3878	62	79	
Prencipes	3103	3877	230	76	
applica	1009	3981	182	79	
ad	1209	3978	58	80	
opere	1279	3977	142	79	
glorioſe	1455	3974	200	78	
,	1661	3970	22	81	
che	1709	3970	78	80	
ſono	1811	3968	110	80	
indrizzato	1951	3966	254	77	
alla	2247	3961	72	80	
magnificenza	2351	3959	331	76	
della	2713	3953	118	79	
Città	2849	3951	126	79	
fà	3005	3948	42	81	
ſpiccare	3093	3947	182	78	
la	3278	3944	44	80	
generoſità	1003	4055	253	81	
,	1254	4051	25	85	
e	1312	4050	25	85	
grandezza	1367	4049	260	81	
del	1661	4044	70	84	
ſuo	1763	4043	80	84	
animo	1867	4041	163	82	
,	2033	4038	22	85	
acquiſta	2083	4037	200	82	
l'amore	2303	4033	191	83	
de	2539	4029	56	85	
ſudditi	2617	4028	168	82	
,	2810	4025	18	85	
immortal	2871	4024	240	81	
gloria	3141	4019	136	83	
al	3308	4017	34	84	
luo	1005	4129	82	74	
nome	1113	4127	139	74	
,	1272	4125	16	75	
ftinia	1301	4124	132	73	
,	1450	4122	16	75	
e	1493	4121	26	75	
concetto	1539	4120	214	72	
appreſſo	1781	4116	204	72	
le	2013	4112	44	75	
altre	2073	4111	113	74	
Nationi	2201	4109	200	72	
.	2420	4105	12	75	
À	3419	2910	46	129	
ueril	3416	3062	46	37	
Can	3416	3136	43	37	
Da	3417	3269	50	50	
ci	3428	3356	28	30	
de	3427	3427	40	33	
te	3423	3499	33	32	
da	3419	3551	41	67	
in	3418	3641	32	38	
E	994	3844	42	49	
E	3428	4208	27	58	
UO	3444	4302	17	32	
