content	x	y	w	h	
an	3252	634	48	41	
Tuttauia	1120	607	218	86	
non	1372	595	90	93	
mancano	1492	589	236	86	
di	1749	577	50	94	
quelli	1833	573	152	90	
,	1978	566	33	96	
che	2027	564	88	92	
preoccupati	2145	558	307	82	
da	2478	542	60	95	
certe	2553	538	129	91	
appreſe	2698	532	190	88	
opinioni	2916	521	211	88	
,	3142	510	18	96	
affer	3198	508	100	92	
.	3286	503	18	96	
mano	968	694	161	82	
eſſere	1149	685	129	85	
impoffibile	1301	678	283	78	
à	1615	663	27	90	
compirli	1668	660	212	81	
la	1907	649	42	89	
deſiccatione	1960	646	324	76	
delle	2311	629	121	85	
Paludi	2448	623	167	83	
Pontine	2638	614	203	81	
,	2840	604	30	90	
pronunciando	2893	602	340	75	
co	981	767	57	83	
,	1053	764	17	84	
che	1095	762	83	81	
faria	1199	757	111	80	
prudente	1335	751	219	75	
conſiglio	1578	739	223	75	
di	1828	728	52	82	
tolerare	1908	724	197	76	
queſto	2140	714	155	78	
caſo	2330	705	88	81	
con	2452	699	90	82	
vna	2555	695	95	80	
coſtanza	2673	689	213	75	
degna	2902	679	162	77	
d'vn	3086	670	106	80	
cuor	3220	664	86	81	
Romano	982	841	225	86	
auuezzo	1231	829	207	88	
non	1449	819	98	93	
meno	1561	814	146	90	
ad	1745	805	60	95	
operare	1808	802	189	89	
coſe	2020	792	104	92	
grandi	2146	786	184	89	
,	2319	778	33	96	
che	2356	776	106	93	
à	2468	771	34	96	
ſoſtenerle	2514	769	244	86	
.	2755	758	31	96	
Contro	2826	754	183	89	
l'opinione	3039	744	258	85	
,	3271	734	33	96	
di	986	909	49	85	
queſti	1062	906	145	81	
tali	1229	898	85	83	
così	1339	894	99	82	
diſcorro	1463	888	206	78	
:	1678	879	18	86	
ò	1727	877	35	86	
pretendono	1783	874	288	75	
,	2074	861	29	86	
che	2130	859	90	83	
ſi	2220	855	34	86	
debba	2279	852	154	81	
rimediare	2460	845	240	76	
per	2719	833	83	84	
ſempre	2842	828	169	79	
all'inondatio	3027	820	277	75	
.	3296	808	18	86	
Re	985	991	63	98	
di	1057	987	74	99	
quelle	1148	983	148	94	
Campagne	1307	976	275	88	
,	1588	962	31	100	
e	1635	960	34	100	
non	1672	958	108	97	
mantenere	1799	952	272	88	
l'acque	2092	938	180	93	
ne	2276	929	88	98	
gli	2372	925	72	97	
aluei	2464	921	123	95	
proportionati	2591	914	367	85	
al	2979	896	56	98	
loro	3047	893	102	96	
corpo	3178	887	113	95	
,	3281	882	32	100	
ouero	990	1047	144	82	
rimediarui	1155	1040	279	76	
,	1446	1029	24	86	
é	1489	1027	42	85	
mantenerle	1576	1024	279	75	
.	1875	1012	14	86	
Se	1947	1009	56	84	
il	2035	1005	34	86	
primo	2080	1003	173	81	
hanno	2279	996	157	80	
ragione	2464	988	188	79	
;	2680	979	18	86	
poiche	2737	977	171	81	
qualunque	2940	969	255	77	
rime	3212	958	109	84	
dio	990	1129	80	81	
per	1093	1125	79	81	
gioueliſſimo	1195	1120	309	72	
,	1531	1105	17	84	
che	1593	1103	85	81	
fia	1701	1098	59	82	
à	1789	1094	25	84	
prohibir	1843	1092	208	76	
l’allagamento	2076	1081	345	70	
di	2456	1065	51	82	
detti	2514	1062	145	79	
campi	2685	1055	152	78	
,	2852	1048	19	84	
fe	2908	1045	50	83	
non	2973	1042	97	81	
viene	3089	1037	122	80	
con	3233	1031	84	81	
ſeruato	1003	1202	171	74	
,	1182	1194	27	80	
non	1228	1192	97	77	
è	1353	1187	25	80	
dubio	1409	1184	146	74	
,	1565	1177	21	80	
che	1613	1175	83	77	
nel	1711	1171	75	77	
corſo	1820	1166	130	75	
de	1984	1158	57	79	
gli	2070	1154	67	78	
anni	2162	1150	113	77	
non	2304	1144	95	77	
debba	2426	1139	151	74	
renderſi	2600	1131	200	72	
inutile	2803	1122	173	73	
,	2984	1114	27	80	
come	3025	1112	132	75	
tant'al	3181	1105	120	76	
.	3300	1099	13	81	
tri	993	1275	61	80	
,	1065	1272	17	82	
che	1109	1270	89	79	
dall'Imperadori	1223	1265	399	65	
,	1619	1247	25	82	
&	1665	1245	51	81	
altri	1744	1242	104	78	
vi	1874	1236	50	81	
furono	1949	1233	170	75	
apportati	2154	1224	235	72	
;	2402	1213	17	82	
mà	2448	1211	79	80	
ſe	2550	1206	47	82	
il	2624	1203	37	81	
ſecondo	2692	1200	199	74	
,	2903	1191	25	82	
cioè	2965	1188	104	79	
fe	3089	1183	43	81	
credono	3161	1179	154	77	
non	995	1351	97	79	
poterſi	1119	1345	168	76	
rimediare	1311	1337	243	72	
a	1577	1325	27	82	
queſto	1635	1323	162	76	
male	1819	1315	122	77	
per	1966	1308	83	79	
l'impoſſibilità	2080	1303	356	68	
di	2464	1286	49	81	
rimouere	2544	1283	237	73	
dalle	2821	1271	113	78	
medeſime	2940	1265	256	72	
Cam	3215	1253	79	80	
.	3292	1250	27	82	
pagne	997	1425	149	82	
l'acque	1172	1417	180	81	
,	1356	1409	30	88	
che	1411	1406	80	86	
ſopra	1512	1401	131	84	
di	1672	1394	53	87	
eſſe	1740	1391	83	85	
ſi	1837	1387	34	87	
ſpandono	1896	1384	243	78	
,	2131	1373	30	88	
e	2183	1371	33	88	
di	2234	1368	51	87	
mantenerle	2306	1365	291	76	
vbbedienti	2628	1350	279	76	
frà	2929	1337	71	85	
le	3029	1332	43	87	
{	3109	1328	30	88	
ponde	3128	1327	144	83	
,	3271	1321	30	88	
à	3298	1320	26	88	
argini	1000	1499	153	72	
de	1180	1491	61	76	
gli	1253	1488	64	75	
aluei	1348	1484	120	73	
ſono	1490	1478	113	73	
in	1629	1472	49	75	
errore	1703	1468	148	72	
:	1870	1461	12	78	
poiche	1916	1459	164	71	
appreſſo	2106	1451	203	69	
li	2336	1441	34	76	
moderni	2386	1439	213	69	
,	2615	1429	17	77	
&	2652	1427	50	76	
antichi	2735	1423	195	70	
medeſimi	2940	1414	228	69	
ne	3181	1404	52	75	
hab	3251	1401	59	75	
.	3310	1398	13	77	
biamo	1001	1567	154	73	
più	1192	1559	57	76	
d'una	1296	1555	138	73	
eſperienza	1443	1549	258	68	
in	1727	1537	50	77	
contrario	1805	1534	229	70	
.	2053	1524	14	78	
E	2102	1521	50	77	
giache	2171	1519	160	72	
,	2346	1511	18	78	
come	2381	1510	136	74	
c'inſegna	2534	1504	250	68	
il	2810	1492	34	78	
Filoſofo	2882	1489	201	71	
,	3098	1480	16	78	
che	3143	1478	76	76	
non	3243	1474	73	77	
oportet	1001	1637	157	81	
tantum	1193	1629	145	81	
verum	1379	1621	156	80	
